"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-05,541,NA,NA,NA,541,NA,NA,NA
2020-07-12,636,NA,NA,NA,636,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,821,NA,NA,NA,821,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,966,NA,NA,NA,966,NA,NA,NA
2020-08-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-23,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-09-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-27,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-04,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-11,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-18,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1628,NA,NA,NA,1628,NA,NA,NA
2020-11-08,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-15,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-06,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-13,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-20,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-27,2408,NA,NA,NA,2408,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-17,2641,NA,NA,NA,2641,NA,NA,NA
2021-01-24,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-31,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-07,2880,NA,NA,NA,2880,NA,NA,NA
2021-02-14,3074,NA,NA,NA,3074,NA,NA,NA
2021-02-21,3384,NA,NA,NA,3384,NA,NA,NA
2021-02-28,3778,NA,NA,NA,3778,NA,NA,NA
2021-03-07,4223,NA,NA,NA,4223,NA,NA,NA
2021-03-14,4524,NA,NA,NA,4524,NA,NA,NA
2021-03-21,4760,NA,NA,NA,4760,NA,NA,NA
2021-03-28,4918,NA,NA,NA,4918,NA,NA,NA
2021-04-04,5067,NA,NA,NA,5067,NA,NA,NA
2021-04-11,5202,NA,NA,NA,5202,NA,NA,NA
2021-04-18,5321,NA,NA,NA,5321,NA,NA,NA
2021-04-25,5460,NA,NA,NA,5460,NA,NA,NA
2021-05-02,5563,NA,NA,NA,5563,NA,NA,NA
2021-05-09,5684,NA,NA,NA,5684,NA,NA,NA
2021-05-16,5807,NA,NA,NA,5807,NA,NA,NA
2021-05-23,5958,NA,NA,NA,5958,NA,NA,NA
2021-05-30,6107,NA,NA,NA,6107,NA,NA,NA
2021-06-06,6250,NA,NA,NA,6250,NA,NA,NA
2021-06-13,6369,NA,NA,NA,6369,NA,NA,NA
2021-06-20,6478,NA,NA,NA,6478,NA,NA,NA
2021-06-27,6552,NA,NA,NA,6552,NA,NA,NA
2021-07-04,6617,NA,NA,NA,6617,NA,NA,NA
2021-07-11,6678,NA,NA,NA,6678,NA,NA,NA
2021-07-18,6727,NA,NA,NA,6727,NA,NA,NA
2021-07-25,6768,NA,NA,NA,6768,NA,NA,NA
2021-08-01,6801,NA,NA,NA,6801,NA,NA,NA
2021-08-08,6833,NA,NA,NA,6833,NA,NA,NA
2021-08-15,6868,NA,NA,NA,6868,NA,NA,NA
2021-08-22,6895,NA,NA,NA,6895,NA,NA,NA
2021-08-29,6921,NA,NA,NA,6921,NA,NA,NA
2021-09-05,6955,NA,NA,NA,6955,NA,NA,NA
2021-09-12,6992,NA,NA,NA,6992,NA,NA,NA
2021-09-19,7041,NA,NA,NA,7041,NA,NA,NA
2021-09-26,7092,NA,NA,NA,7092,NA,NA,NA
2021-10-03,7151,NA,NA,NA,7151,NA,NA,NA
2021-10-10,7185,NA,NA,NA,7185,NA,NA,NA
2021-10-17,7231,NA,NA,NA,7231,NA,NA,NA
2021-10-24,7264,NA,NA,NA,7264,NA,NA,NA
2021-10-31,7309,NA,NA,NA,7309,NA,NA,NA
2021-11-07,7345,NA,NA,NA,7345,NA,NA,NA
2021-11-14,7363,NA,NA,NA,7363,NA,NA,NA
2021-11-21,7388,NA,NA,NA,7388,NA,NA,NA
2021-11-28,7403,NA,NA,NA,7403,NA,NA,NA
2021-12-05,7421,NA,NA,NA,7421,NA,NA,NA
2021-12-12,7431,NA,NA,NA,7431,NA,NA,NA
2021-12-19,7439,NA,NA,NA,7439,NA,NA,NA
2021-12-26,7451,NA,NA,NA,7451,NA,NA,NA
2022-01-02,7462,NA,NA,NA,7462,NA,NA,NA
2022-01-09,7483,NA,NA,NA,7483,NA,NA,NA
2022-01-16,7523,NA,NA,NA,7523,NA,NA,NA
2022-01-23,7584,NA,NA,NA,7584,NA,NA,NA
2022-01-30,7653,NA,NA,NA,7653,NA,NA,NA
2022-02-06,7731,NA,NA,NA,7731,NA,NA,NA
2022-02-13,7764,NA,NA,NA,7764,NA,NA,NA
2022-02-20,7795,NA,NA,NA,7795,NA,NA,NA
2022-02-27,7812,NA,NA,NA,7812,NA,NA,NA
2022-03-06,7825,NA,NA,NA,7825,NA,NA,NA
2022-03-13,7831,NA,NA,NA,7831,NA,NA,NA
2022-03-20,7836,NA,NA,NA,7836,NA,NA,NA
2022-03-27,7840,NA,NA,NA,7840,NA,NA,NA
2022-04-03,7844,NA,NA,NA,7844,NA,NA,NA
2022-04-10,7847,NA,NA,NA,7847,NA,NA,NA
2022-04-17,7849,NA,NA,NA,7848,NA,NA,NA
2022-04-24,7853,7853,7849,7878,7849,7849,7849,7849
2022-05-01,NA,7856,7850,7887,NA,7849,7849,7850
