"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22112519965663,0.151840965005146,0.951498230311591,0.990453545237322,1.11541600850109,1.21067571713635,1.31576466993095,1.48356482378121,1.5466854192409,2021-01-17
15,22,1.01686729244682,0.112993717668592,0.808479184399708,0.839543549032309,0.938823080893278,1.01197274272507,1.0901808908927,1.2102469056368,1.25156079781212,2021-01-24
22,29,1.05227442789673,0.112197299588322,0.843314913613906,0.874572349167131,0.97457274148511,1.04823080516413,1.12580204368504,1.24373244955108,1.28187177352735,2021-01-31
29,36,1.07598745968341,0.109970460559785,0.87102502491713,0.901401943564669,1.00038210080647,1.07255128185162,1.14757240855745,1.26124176656796,1.29993041195309,2021-02-07
36,43,1.45324793838497,0.122028985762195,1.22759744204756,1.26048538878531,1.36802485125172,1.44955356943457,1.53281820643888,1.66078128439414,1.70552295069909,2021-02-14
43,50,1.40889247447824,0.10268644397873,1.22292573356379,1.25046141517305,1.33764391168579,1.40297462043843,1.4738793092857,1.5863347672045,1.62581584965403,2021-02-21
50,57,1.22315634589817,0.0705392135789765,1.09371488742503,1.11261192632113,1.17448899280692,1.22029233100416,1.26820395883688,1.34339066022689,1.37016648396153,2021-02-28
57,64,1.11444828644858,0.0538040015385693,1.01293001258739,1.02827235292962,1.07747741018848,1.11333084335445,1.15005198047743,1.20483540954122,1.22334698365947,2021-03-07
64,71,0.904432858123879,0.0441637291230186,0.819658406193577,0.832996805317546,0.874432186123867,0.90369984768074,0.933625737597605,0.97830758599405,0.992494387864272,2021-03-14
71,78,0.814003394067996,0.050055074587765,0.718626786452657,0.733292166163206,0.77958281295071,0.813275802976211,0.847016469202319,0.897926573387678,0.914192930130471,2021-03-21
78,85,0.80856918252821,0.0569974435295681,0.700925117017098,0.717390878615085,0.769583358188311,0.807130694982445,0.846485689583745,0.903903790267521,0.923858869786417,2021-03-28
85,92,0.865272151108307,0.0689341656557872,0.733985160087414,0.754381348874615,0.818278431363749,0.863521841910492,0.910738019335342,0.980997921116728,1.00502692866694,2021-04-04
92,99,0.949783646164986,0.0753619040933499,0.807877591593532,0.828175939002898,0.898242415900726,0.947706937139253,0.999290790102198,1.07661588590555,1.10216920402521,2021-04-11
99,106,0.931211238053114,0.0777126270492369,0.784766285039904,0.807679669016717,0.877971897063571,0.928916731471064,0.982490584658432,1.06326699416053,1.09045912256125,2021-04-18
106,113,1.03135113043405,0.084872224464717,0.871517746477006,0.895888665017552,0.972636164369456,1.02905910030193,1.08759891023039,1.17507341184117,1.20418114291432,2021-04-25
113,120,0.937310199269662,0.0800168780626858,0.78778769657349,0.810275643032067,0.881742499449042,0.934916038798918,0.989473779144364,1.07328342263258,1.10074464854216,2021-05-02
120,127,0.990909885466168,0.0881461040039669,0.825168804382838,0.850891223921875,0.930304221753257,0.987951908183525,1.04884371732291,1.14031382688706,1.17140273901376,2021-05-09
127,134,1.04769989384517,0.088739209791059,0.881352332818697,0.906183734262477,0.986303206640436,1.04547970574966,1.10650090267227,1.19695891775435,1.22783451663904,2021-05-16
134,141,1.09862449831239,0.0881210835470284,0.932659461173997,0.95818397013112,1.03843319214052,1.09633643402854,1.15597245749043,1.24708144963918,1.27959949731529,2021-05-23
141,148,1.03682996464441,0.0804339282565735,0.885036552273621,0.908046037016563,0.981554849971512,1.03482644295123,1.09022013814238,1.17226950877265,1.19962619164117,2021-05-30
148,155,0.978622641288083,0.0770659787537983,0.833433895295168,0.855219256294289,0.925629176185094,0.976675020858225,1.02970391083322,1.10880071741897,1.13510183037506,2021-06-06
155,162,0.93907467162964,0.0776865605697413,0.793865991308353,0.815105663335133,0.885908005430716,0.936778094819822,0.990369980744575,1.0711847674078,1.09762688775937,2021-06-13
162,169,0.942387429826981,0.0826418035249095,0.786305249261291,0.810446421232595,0.885633425574008,0.940039369172646,0.996234331691369,1.08250934987844,1.11018084447697,2021-06-20
169,176,0.84902702952883,0.0831783771853648,0.693185681127707,0.716511852791785,0.791694098255202,0.846354852688424,0.904040934285597,0.99023588543171,1.01875991097881,2021-06-27
176,183,0.84043362476386,0.0973746499882668,0.660729035027814,0.686713390994017,0.772789751951607,0.836508931345994,0.904003062588809,1.00735847964133,1.04184314892155,2021-07-04
183,190,0.969737729089366,0.113703909248704,0.757804005675872,0.789939081696311,0.890882417359876,0.965800106876793,1.04395376003841,1.16328753977012,1.20487581776466,2021-07-11
190,197,0.90704064169779,0.114989870821598,0.697099054169452,0.727208363254842,0.826819474663073,0.901701908685277,0.981335468300002,1.10346216701173,1.14653165497995,2021-07-18
197,204,0.902685611239162,0.123758066289602,0.676150919845459,0.709585373035869,0.816671076303787,0.896591887522197,0.982510329035267,1.11554684542791,1.16360842787988,2021-07-25
204,211,0.89822060631054,0.13622504075479,0.652157991557957,0.6861831511712,0.803347620835188,0.890920321909725,0.98596358013906,1.13394241505849,1.18421294285766,2021-08-01
211,218,0.991343564532453,0.154300419892646,0.713709511065601,0.75260173498764,0.883446319636245,0.983830659352475,1.09081643922277,1.25852679038283,1.31704516445513,2021-08-08
218,225,1.01931458173272,0.159510506842411,0.730742884877338,0.772907516453751,0.908219514866303,1.01097493177774,1.120598781968,1.29561825162767,1.35611172589082,2021-08-15
225,232,0.932993305634211,0.153610640155893,0.656918446695469,0.696574205064948,0.825889151085833,0.923390813229052,1.03198064515951,1.19961287322181,1.2552734732411,2021-08-22
232,239,0.971994794404511,0.169894647387527,0.669238426532565,0.71071141615546,0.853091796249171,0.962006976162445,1.07966505986304,1.26878474918486,1.33279033527919,2021-08-29
