"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,92,NA,NA,NA,92,NA,NA,NA
2021-01-17,158,NA,NA,NA,158,NA,NA,NA
2021-01-24,233,NA,NA,NA,233,NA,NA,NA
2021-01-31,307,NA,NA,NA,307,NA,NA,NA
2021-02-07,397,NA,NA,NA,397,NA,NA,NA
2021-02-14,591,NA,NA,NA,591,NA,NA,NA
2021-02-21,901,NA,NA,NA,901,NA,NA,NA
2021-02-28,1295,NA,NA,NA,1295,NA,NA,NA
2021-03-07,1740,NA,NA,NA,1740,NA,NA,NA
2021-03-14,2040,NA,NA,NA,2040,NA,NA,NA
2021-03-21,2276,NA,NA,NA,2276,NA,NA,NA
2021-03-28,2434,NA,NA,NA,2434,NA,NA,NA
2021-04-04,2583,NA,NA,NA,2583,NA,NA,NA
2021-04-11,2718,NA,NA,NA,2718,NA,NA,NA
2021-04-18,2837,NA,NA,NA,2837,NA,NA,NA
2021-04-25,2976,NA,NA,NA,2976,NA,NA,NA
2021-05-02,3078,NA,NA,NA,3078,NA,NA,NA
2021-05-09,3199,NA,NA,NA,3199,NA,NA,NA
2021-05-16,3322,NA,NA,NA,3322,NA,NA,NA
2021-05-23,3472,NA,NA,NA,3472,NA,NA,NA
2021-05-30,3615,NA,NA,NA,3615,NA,NA,NA
2021-06-06,3752,NA,NA,NA,3752,NA,NA,NA
2021-06-13,3871,NA,NA,NA,3871,NA,NA,NA
2021-06-20,3980,NA,NA,NA,3980,NA,NA,NA
2021-06-27,4052,NA,NA,NA,4052,NA,NA,NA
2021-07-04,4116,NA,NA,NA,4116,NA,NA,NA
2021-07-11,4176,NA,NA,NA,4176,NA,NA,NA
2021-07-18,4225,NA,NA,NA,4225,NA,NA,NA
2021-07-25,4266,NA,NA,NA,4266,NA,NA,NA
2021-08-01,4299,NA,NA,NA,4299,NA,NA,NA
2021-08-08,4332,NA,NA,NA,4332,NA,NA,NA
2021-08-15,4369,NA,NA,NA,4369,NA,NA,NA
2021-08-22,4396,NA,NA,NA,4396,NA,NA,NA
2021-08-29,4422,NA,NA,NA,4422,NA,NA,NA
2021-09-05,4455,NA,NA,NA,4455,NA,NA,NA
2021-09-12,4491,NA,NA,NA,4491,NA,NA,NA
2021-09-19,4538,NA,NA,NA,4540,NA,NA,NA
2021-09-26,4587,NA,NA,NA,4589,NA,NA,NA
2021-10-03,4648,NA,NA,NA,4650,NA,NA,NA
2021-10-10,4685,NA,NA,NA,4684,NA,NA,NA
2021-10-17,4728,NA,NA,NA,4727,NA,NA,NA
2021-10-24,4764,NA,NA,NA,4752,NA,NA,NA
2021-10-31,4800,4800,4760,4862,4773,4773,4773,4773
2021-11-07,NA,4836,4783,4916,NA,4774,4774,4774
