"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.38200482800182,0.229294801186215,0.97588872478498,1.03337275849313,1.22154788484443,1.3667689211461,1.52601398385815,1.78327943905212,1.87588339146888,2020-03-29
57,64,1.13108230110825,0.165327169375469,0.831066972510512,0.874585320371622,1.01478925162729,1.12352050531463,1.23796655187746,1.41516204914937,1.47642800599143,2020-04-05
64,71,0.897975961125876,0.140581139491535,0.645396045482299,0.679703921281994,0.798941738319786,0.891932066684182,0.98856982266227,1.14084971754338,1.19504412129555,2020-04-12
71,78,0.907704510334407,0.158275150741781,0.625098456421114,0.664985272191658,0.796086002112215,0.898336651444597,1.00839128734706,1.18342695272623,1.24413777334959,2020-04-19
78,85,1.1259064345598,0.18554663303322,0.791990288419304,0.839780444819116,0.995758996467115,1.11533783592931,1.24494903718121,1.449422241051,1.517506961825,2020-04-26
85,92,0.937143676773111,0.158371700369023,0.65279728492859,0.6932034454736,0.825653057147974,0.927901677911149,1.0388016191522,1.21254177305366,1.27179042519931,2020-05-03
92,99,0.988956569541599,0.174698692438023,0.67663553014221,0.71960952543935,0.866546709868349,0.978900869236691,1.10053978776738,1.29323926318945,1.35947855273593,2020-05-10
99,106,0.998809055836199,0.176508983832322,0.682178860804691,0.726960383873633,0.874667289541963,0.988651965206221,1.11188002915722,1.30250397111351,1.37263889963982,2020-05-17
106,113,1.25832244105834,0.196778250430682,0.901738354528578,0.952168118481137,1.12063195552199,1.24732841329694,1.38524634700952,1.59760961026059,1.6691597991577,2020-05-24
113,120,1.19259123312643,0.161266869881602,0.900583486920703,0.940840566987366,1.08025990271937,1.18454785063954,1.29648851208646,1.47116723188,1.53157839197706,2020-05-31
120,127,1.19134355290488,0.142391209946236,0.929083059351408,0.966236339186302,1.09225627161129,1.18612362495034,1.28405702017346,1.43358545594533,1.48581101084063,2020-06-07
127,134,1.27021153468722,0.129298014506751,1.02887645393004,1.06576296785864,1.18091638237205,1.26635880980716,1.3543115572974,1.49067727051565,1.53657421612137,2020-06-14
134,141,1.18345887734011,0.104856149446257,0.987343190039877,1.01690022798844,1.1109593172287,1.18000887188039,1.25212045023366,1.36204987516964,1.3996836431528,2020-06-21
141,148,1.08709313051267,0.0892344701052491,0.918806936383869,0.94435232688306,1.02620526530897,1.08423966909186,1.14579814632099,1.23780774190595,1.26901819253797,2020-06-28
148,155,1.11411730657216,0.084036488321408,0.956357556961594,0.980543096405573,1.05599208675796,1.11199388677602,1.16954053171147,1.25685292875224,1.28510531679635,2020-07-05
155,162,0.963253543091646,0.0737304076247795,0.824898183204852,0.844637501515589,0.912614921146457,0.961327095530673,1.01182305625171,1.08808907981215,1.1136663757977,2020-07-12
162,169,0.948588395717267,0.0773622442038251,0.803678503130033,0.825061294346208,0.895652933327218,0.94623452650436,0.998952499784819,1.08002190785675,1.10731577755644,2020-07-19
169,176,0.980441445096864,0.0807129586525585,0.828712341274757,0.851315422046742,0.925174824234892,0.97780010795044,1.03346671775714,1.11723334737597,1.14496412005093,2020-07-26
