"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,819,NA,NA,NA,819,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,962,NA,NA,NA,962,NA,NA,NA
2020-08-16,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-23,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-30,1134,NA,NA,NA,1134,NA,NA,NA
2020-09-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-13,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-20,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-18,1489,NA,NA,NA,1489,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-15,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-22,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-29,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-06,2178,NA,NA,NA,2178,NA,NA,NA
2020-12-13,2249,NA,NA,NA,2249,NA,NA,NA
2020-12-20,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-27,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-03,2481,NA,NA,NA,2481,NA,NA,NA
2021-01-10,2561,NA,NA,NA,2561,NA,NA,NA
2021-01-17,2626,NA,NA,NA,2626,NA,NA,NA
2021-01-24,2701,NA,NA,NA,2701,NA,NA,NA
2021-01-31,2775,NA,NA,NA,2775,NA,NA,NA
2021-02-07,2865,NA,NA,NA,2865,NA,NA,NA
2021-02-14,3058,NA,NA,NA,3058,NA,NA,NA
2021-02-21,3365,NA,NA,NA,3365,NA,NA,NA
2021-02-28,3757,NA,NA,NA,3757,NA,NA,NA
2021-03-07,4200,NA,NA,NA,4200,NA,NA,NA
2021-03-14,4496,NA,NA,NA,4496,NA,NA,NA
2021-03-21,4728,NA,NA,NA,4728,NA,NA,NA
2021-03-28,4885,NA,NA,NA,4885,NA,NA,NA
2021-04-04,5034,NA,NA,NA,5034,NA,NA,NA
2021-04-11,5169,NA,NA,NA,5169,NA,NA,NA
2021-04-18,5288,NA,NA,NA,5288,NA,NA,NA
2021-04-25,5427,NA,NA,NA,5427,NA,NA,NA
2021-05-02,5529,NA,NA,NA,5529,NA,NA,NA
2021-05-09,5650,NA,NA,NA,5650,NA,NA,NA
2021-05-16,5773,NA,NA,NA,5773,NA,NA,NA
2021-05-23,5923,NA,NA,NA,5923,NA,NA,NA
2021-05-30,6066,NA,NA,NA,6066,NA,NA,NA
2021-06-06,6203,NA,NA,NA,6203,NA,NA,NA
2021-06-13,6321,NA,NA,NA,6321,NA,NA,NA
2021-06-20,6430,NA,NA,NA,6430,NA,NA,NA
2021-06-27,6502,NA,NA,NA,6502,NA,NA,NA
2021-07-04,6566,NA,NA,NA,6566,NA,NA,NA
2021-07-11,6625,NA,NA,NA,6625,NA,NA,NA
2021-07-18,6673,NA,NA,NA,6673,NA,NA,NA
2021-07-25,6712,NA,NA,NA,6712,NA,NA,NA
2021-08-01,6745,NA,NA,NA,6745,NA,NA,NA
2021-08-08,6777,NA,NA,NA,6777,NA,NA,NA
2021-08-15,6812,NA,NA,NA,6812,NA,NA,NA
2021-08-22,6838,NA,NA,NA,6838,NA,NA,NA
2021-08-29,6864,NA,NA,NA,6864,NA,NA,NA
2021-09-05,6897,NA,NA,NA,6898,NA,NA,NA
2021-09-12,6936,NA,NA,NA,6934,NA,NA,NA
2021-09-19,6982,NA,NA,NA,6976,NA,NA,NA
2021-09-26,7032,NA,NA,NA,7019,NA,NA,NA
2021-10-03,7073,7073,7035,7142,7039,7039,7039,7039
2021-10-10,NA,7120,7069,7211,NA,7040,7040,7041
