"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-09,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-16,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-23,1771,NA,NA,NA,1771,NA,NA,NA
2020-08-30,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-06,1962,NA,NA,NA,1962,NA,NA,NA
2020-09-13,2053,NA,NA,NA,2053,NA,NA,NA
2020-09-20,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-27,2190,NA,NA,NA,2190,NA,NA,NA
2020-10-04,2271,NA,NA,NA,2271,NA,NA,NA
2020-10-11,2360,NA,NA,NA,2360,NA,NA,NA
2020-10-18,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-25,2534,NA,NA,NA,2534,NA,NA,NA
2020-11-01,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-08,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-13,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-20,3495,NA,NA,NA,3495,NA,NA,NA
2020-12-27,3581,NA,NA,NA,3581,NA,NA,NA
2021-01-03,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-10,3792,NA,NA,NA,3792,NA,NA,NA
2021-01-17,3873,NA,NA,NA,3873,NA,NA,NA
2021-01-24,3971,NA,NA,NA,3971,NA,NA,NA
2021-01-31,4064,NA,NA,NA,4064,NA,NA,NA
2021-02-07,4189,NA,NA,NA,4189,NA,NA,NA
2021-02-14,4405,NA,NA,NA,4405,NA,NA,NA
2021-02-21,4746,NA,NA,NA,4746,NA,NA,NA
2021-02-28,5165,NA,NA,NA,5165,NA,NA,NA
2021-03-07,5640,NA,NA,NA,5639,NA,NA,NA
2021-03-14,5956,NA,NA,NA,5955,NA,NA,NA
2021-03-21,6210,NA,NA,NA,6207,NA,NA,NA
2021-03-28,6395,NA,NA,NA,6388,NA,NA,NA
2021-04-04,6553,NA,NA,NA,6540,NA,NA,NA
2021-04-11,6717,NA,NA,NA,6700,NA,NA,NA
2021-04-18,6857,NA,NA,NA,6829,NA,NA,NA
2021-04-25,7005,NA,NA,NA,6951,NA,NA,NA
2021-05-02,7148,7148,7025,7322,7015,7015,7015,7015
2021-05-09,NA,7299,7135,7532,NA,7019,7018,7020
