"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-13,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-20,3496,NA,NA,NA,3496,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3582,NA,NA,NA
2021-01-03,3692,NA,NA,NA,3692,NA,NA,NA
2021-01-10,3798,NA,NA,NA,3798,NA,NA,NA
2021-01-17,3881,NA,NA,NA,3881,NA,NA,NA
2021-01-24,3981,NA,NA,NA,3981,NA,NA,NA
2021-01-31,4075,NA,NA,NA,4075,NA,NA,NA
2021-02-07,4200,NA,NA,NA,4200,NA,NA,NA
2021-02-14,4420,NA,NA,NA,4420,NA,NA,NA
2021-02-21,4766,NA,NA,NA,4766,NA,NA,NA
2021-02-28,5190,NA,NA,NA,5190,NA,NA,NA
2021-03-07,5671,NA,NA,NA,5671,NA,NA,NA
2021-03-14,5999,NA,NA,NA,5999,NA,NA,NA
2021-03-21,6260,NA,NA,NA,6260,NA,NA,NA
2021-03-28,6446,NA,NA,NA,6446,NA,NA,NA
2021-04-04,6607,NA,NA,NA,6607,NA,NA,NA
2021-04-11,6777,NA,NA,NA,6777,NA,NA,NA
2021-04-18,6923,NA,NA,NA,6923,NA,NA,NA
2021-04-25,7085,NA,NA,NA,7085,NA,NA,NA
2021-05-02,7231,NA,NA,NA,7231,NA,NA,NA
2021-05-09,7392,NA,NA,NA,7392,NA,NA,NA
2021-05-16,7550,NA,NA,NA,7550,NA,NA,NA
2021-05-23,7739,NA,NA,NA,7739,NA,NA,NA
2021-05-30,7929,NA,NA,NA,7929,NA,NA,NA
2021-06-06,8111,NA,NA,NA,8111,NA,NA,NA
2021-06-13,8260,NA,NA,NA,8260,NA,NA,NA
2021-06-20,8418,NA,NA,NA,8418,NA,NA,NA
2021-06-27,8532,NA,NA,NA,8532,NA,NA,NA
2021-07-04,8629,NA,NA,NA,8629,NA,NA,NA
2021-07-11,8732,NA,NA,NA,8732,NA,NA,NA
2021-07-18,8821,NA,NA,NA,8821,NA,NA,NA
2021-07-25,8912,NA,NA,NA,8912,NA,NA,NA
2021-08-01,8987,NA,NA,NA,8987,NA,NA,NA
2021-08-08,9065,NA,NA,NA,9065,NA,NA,NA
2021-08-15,9149,NA,NA,NA,9149,NA,NA,NA
2021-08-22,9214,NA,NA,NA,9214,NA,NA,NA
2021-08-29,9282,NA,NA,NA,9282,NA,NA,NA
2021-09-05,9357,NA,NA,NA,9357,NA,NA,NA
2021-09-12,9429,NA,NA,NA,9429,NA,NA,NA
2021-09-19,9513,NA,NA,NA,9513,NA,NA,NA
2021-09-26,9608,NA,NA,NA,9608,NA,NA,NA
2021-10-03,9713,NA,NA,NA,9712,NA,NA,NA
2021-10-10,9774,NA,NA,NA,9772,NA,NA,NA
2021-10-17,9851,NA,NA,NA,9847,NA,NA,NA
2021-10-24,9924,NA,NA,NA,9917,NA,NA,NA
2021-10-31,10014,NA,NA,NA,10002,NA,NA,NA
2021-11-07,10073,NA,NA,NA,10056,NA,NA,NA
2021-11-14,10103,NA,NA,NA,10084,NA,NA,NA
2021-11-21,10154,10154,10104,10242,10096,10096,10096,10096
2021-11-28,NA,10191,10127,10302,NA,10099,10098,10100
