"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-28,423,NA,NA,NA,423,NA,NA,NA
2020-07-05,538,NA,NA,NA,538,NA,NA,NA
2020-07-12,633,NA,NA,NA,633,NA,NA,NA
2020-07-19,722,NA,NA,NA,722,NA,NA,NA
2020-07-26,816,NA,NA,NA,816,NA,NA,NA
2020-08-02,888,NA,NA,NA,888,NA,NA,NA
2020-08-09,957,NA,NA,NA,957,NA,NA,NA
2020-08-16,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-23,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-30,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-06,1199,NA,NA,NA,1199,NA,NA,NA
2020-09-13,1251,NA,NA,NA,1251,NA,NA,NA
2020-09-20,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-27,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-04,1381,NA,NA,NA,1381,NA,NA,NA
2020-10-11,1436,NA,NA,NA,1436,NA,NA,NA
2020-10-18,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-25,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-01,1610,NA,NA,NA,1610,NA,NA,NA
2020-11-08,1709,NA,NA,NA,1709,NA,NA,NA
2020-11-15,1827,NA,NA,NA,1827,NA,NA,NA
2020-11-22,1953,NA,NA,NA,1953,NA,NA,NA
2020-11-29,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2168,NA,NA,NA,2168,NA,NA,NA
2020-12-13,2239,NA,NA,NA,2239,NA,NA,NA
2020-12-20,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-27,2385,NA,NA,NA,2385,NA,NA,NA
2021-01-03,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-10,2549,NA,NA,NA,2549,NA,NA,NA
2021-01-17,2615,NA,NA,NA,2615,NA,NA,NA
2021-01-24,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-31,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-07,2850,NA,NA,NA,2850,NA,NA,NA
2021-02-14,3043,NA,NA,NA,3043,NA,NA,NA
2021-02-21,3348,NA,NA,NA,3348,NA,NA,NA
2021-02-28,3735,NA,NA,NA,3735,NA,NA,NA
2021-03-07,4171,NA,NA,NA,4171,NA,NA,NA
2021-03-14,4457,NA,NA,NA,4457,NA,NA,NA
2021-03-21,4685,NA,NA,NA,4685,NA,NA,NA
2021-03-28,4838,NA,NA,NA,4838,NA,NA,NA
2021-04-04,4982,NA,NA,NA,4982,NA,NA,NA
2021-04-11,5109,NA,NA,NA,5108,NA,NA,NA
2021-04-18,5218,NA,NA,NA,5217,NA,NA,NA
2021-04-25,5343,NA,NA,NA,5343,NA,NA,NA
2021-05-02,5441,NA,NA,NA,5439,NA,NA,NA
2021-05-09,5541,NA,NA,NA,5535,NA,NA,NA
2021-05-16,5653,NA,NA,NA,5635,NA,NA,NA
2021-05-23,5760,NA,NA,NA,5726,NA,NA,NA
2021-05-30,5871,5871,5795,5978,5759,5759,5759,5759
2021-06-06,NA,5983,5881,6123,NA,5762,5761,5763
