"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,20,NA,NA,NA,20,NA,NA,NA
2021-01-24,44,NA,NA,NA,44,NA,NA,NA
2021-01-31,72,NA,NA,NA,72,NA,NA,NA
2021-02-07,100,NA,NA,NA,100,NA,NA,NA
2021-02-14,132,NA,NA,NA,132,NA,NA,NA
2021-02-21,177,NA,NA,NA,177,NA,NA,NA
2021-02-28,268,NA,NA,NA,268,NA,NA,NA
2021-03-07,418,NA,NA,NA,418,NA,NA,NA
2021-03-14,603,NA,NA,NA,603,NA,NA,NA
2021-03-21,818,NA,NA,NA,818,NA,NA,NA
2021-03-28,975,NA,NA,NA,975,NA,NA,NA
2021-04-04,1117,NA,NA,NA,1117,NA,NA,NA
2021-04-11,1231,NA,NA,NA,1231,NA,NA,NA
2021-04-18,1306,NA,NA,NA,1306,NA,NA,NA
2021-04-25,1373,NA,NA,NA,1373,NA,NA,NA
2021-05-02,1437,NA,NA,NA,1437,NA,NA,NA
2021-05-09,1490,NA,NA,NA,1490,NA,NA,NA
2021-05-16,1536,NA,NA,NA,1536,NA,NA,NA
2021-05-23,1593,NA,NA,NA,1593,NA,NA,NA
2021-05-30,1634,NA,NA,NA,1634,NA,NA,NA
2021-06-06,1679,NA,NA,NA,1679,NA,NA,NA
2021-06-13,1742,NA,NA,NA,1742,NA,NA,NA
2021-06-20,1798,NA,NA,NA,1798,NA,NA,NA
2021-06-27,1859,NA,NA,NA,1859,NA,NA,NA
2021-07-04,1909,NA,NA,NA,1909,NA,NA,NA
2021-07-11,1946,NA,NA,NA,1946,NA,NA,NA
2021-07-18,1976,NA,NA,NA,1976,NA,NA,NA
2021-07-25,2005,NA,NA,NA,2005,NA,NA,NA
2021-08-01,2039,NA,NA,NA,2039,NA,NA,NA
2021-08-08,2067,NA,NA,NA,2067,NA,NA,NA
2021-08-15,2078,NA,NA,NA,2078,NA,NA,NA
2021-08-22,2101,NA,NA,NA,2101,NA,NA,NA
2021-08-29,2119,NA,NA,NA,2119,NA,NA,NA
2021-09-05,2137,NA,NA,NA,2137,NA,NA,NA
2021-09-12,2152,NA,NA,NA,2152,NA,NA,NA
2021-09-19,2170,NA,NA,NA,2170,NA,NA,NA
2021-09-26,2191,NA,NA,NA,2191,NA,NA,NA
2021-10-03,2216,NA,NA,NA,2216,NA,NA,NA
2021-10-10,2239,NA,NA,NA,2239,NA,NA,NA
2021-10-17,2256,NA,NA,NA,2256,NA,NA,NA
2021-10-24,2281,NA,NA,NA,2281,NA,NA,NA
2021-10-31,2307,NA,NA,NA,2307,NA,NA,NA
2021-11-07,2326,2326,2320,2343,2317,2317,2317,2317
2021-11-14,NA,2350,2342,2372,NA,2322,2322,2324
