"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-13,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-20,3496,NA,NA,NA,3496,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3582,NA,NA,NA
2021-01-03,3691,NA,NA,NA,3691,NA,NA,NA
2021-01-10,3796,NA,NA,NA,3796,NA,NA,NA
2021-01-17,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-24,3975,NA,NA,NA,3975,NA,NA,NA
2021-01-31,4069,NA,NA,NA,4069,NA,NA,NA
2021-02-07,4194,NA,NA,NA,4194,NA,NA,NA
2021-02-14,4411,NA,NA,NA,4411,NA,NA,NA
2021-02-21,4753,NA,NA,NA,4753,NA,NA,NA
2021-02-28,5171,NA,NA,NA,5171,NA,NA,NA
2021-03-07,5647,NA,NA,NA,5647,NA,NA,NA
2021-03-14,5965,NA,NA,NA,5965,NA,NA,NA
2021-03-21,6219,NA,NA,NA,6219,NA,NA,NA
2021-03-28,6403,NA,NA,NA,6403,NA,NA,NA
2021-04-04,6560,NA,NA,NA,6560,NA,NA,NA
2021-04-11,6722,NA,NA,NA,6722,NA,NA,NA
2021-04-18,6864,NA,NA,NA,6864,NA,NA,NA
2021-04-25,7020,NA,NA,NA,7020,NA,NA,NA
2021-05-02,7162,NA,NA,NA,7162,NA,NA,NA
2021-05-09,7318,NA,NA,NA,7318,NA,NA,NA
2021-05-16,7471,NA,NA,NA,7471,NA,NA,NA
2021-05-23,7652,NA,NA,NA,7652,NA,NA,NA
2021-05-30,7832,NA,NA,NA,7832,NA,NA,NA
2021-06-06,8008,NA,NA,NA,8008,NA,NA,NA
2021-06-13,8156,NA,NA,NA,8156,NA,NA,NA
2021-06-20,8312,NA,NA,NA,8312,NA,NA,NA
2021-06-27,8425,NA,NA,NA,8425,NA,NA,NA
2021-07-04,8521,NA,NA,NA,8521,NA,NA,NA
2021-07-11,8625,NA,NA,NA,8623,NA,NA,NA
2021-07-18,8715,NA,NA,NA,8710,NA,NA,NA
2021-07-25,8808,NA,NA,NA,8798,NA,NA,NA
2021-08-01,8892,NA,NA,NA,8874,NA,NA,NA
2021-08-08,8983,NA,NA,NA,8952,NA,NA,NA
2021-08-15,9076,NA,NA,NA,9026,NA,NA,NA
2021-08-22,9164,NA,NA,NA,9071,NA,NA,NA
2021-08-29,9255,9255,9187,9343,9077,9077,9077,9077
2021-09-05,NA,9345,9260,9455,NA,9083,9082,9084
