"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,3,NA,NA,NA,3,NA,NA,NA
2021-01-17,9,NA,NA,NA,9,NA,NA,NA
2021-01-24,26,NA,NA,NA,26,NA,NA,NA
2021-01-31,46,NA,NA,NA,46,NA,NA,NA
2021-02-07,69,NA,NA,NA,69,NA,NA,NA
2021-02-14,93,NA,NA,NA,93,NA,NA,NA
2021-02-21,134,NA,NA,NA,134,NA,NA,NA
2021-02-28,212,NA,NA,NA,212,NA,NA,NA
2021-03-07,350,NA,NA,NA,350,NA,NA,NA
2021-03-14,523,NA,NA,NA,523,NA,NA,NA
2021-03-21,724,NA,NA,NA,724,NA,NA,NA
2021-03-28,872,NA,NA,NA,872,NA,NA,NA
2021-04-04,1006,NA,NA,NA,1006,NA,NA,NA
2021-04-11,1114,NA,NA,NA,1114,NA,NA,NA
2021-04-18,1180,NA,NA,NA,1180,NA,NA,NA
2021-04-25,1243,NA,NA,NA,1243,NA,NA,NA
2021-05-02,1299,NA,NA,NA,1299,NA,NA,NA
2021-05-09,1346,NA,NA,NA,1346,NA,NA,NA
2021-05-16,1381,NA,NA,NA,1381,NA,NA,NA
2021-05-23,1428,NA,NA,NA,1428,NA,NA,NA
2021-05-30,1459,NA,NA,NA,1459,NA,NA,NA
2021-06-06,1497,NA,NA,NA,1497,NA,NA,NA
2021-06-13,1550,NA,NA,NA,1550,NA,NA,NA
2021-06-20,1596,NA,NA,NA,1596,NA,NA,NA
2021-06-27,1642,NA,NA,NA,1642,NA,NA,NA
2021-07-04,1682,NA,NA,NA,1682,NA,NA,NA
2021-07-11,1711,NA,NA,NA,1711,NA,NA,NA
2021-07-18,1735,NA,NA,NA,1735,NA,NA,NA
2021-07-25,1758,NA,NA,NA,1758,NA,NA,NA
2021-08-01,1785,NA,NA,NA,1785,NA,NA,NA
2021-08-08,1801,NA,NA,NA,1801,NA,NA,NA
2021-08-15,1809,NA,NA,NA,1809,NA,NA,NA
2021-08-22,1820,NA,NA,NA,1820,NA,NA,NA
2021-08-29,1830,NA,NA,NA,1830,NA,NA,NA
2021-09-05,1843,NA,NA,NA,1843,NA,NA,NA
2021-09-12,1851,NA,NA,NA,1851,NA,NA,NA
2021-09-19,1865,NA,NA,NA,1865,NA,NA,NA
2021-09-26,1883,NA,NA,NA,1883,NA,NA,NA
2021-10-03,1904,NA,NA,NA,1904,NA,NA,NA
2021-10-10,1918,NA,NA,NA,1918,NA,NA,NA
2021-10-17,1930,NA,NA,NA,1930,NA,NA,NA
2021-10-24,1947,NA,NA,NA,1947,NA,NA,NA
2021-10-31,1970,NA,NA,NA,1969,NA,NA,NA
2021-11-07,1985,1985,1979,2023,1977,1977,1977,1977
2021-11-14,NA,2006,1997,2049,NA,1982,1982,1983
