"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,18,NA,NA,NA,18,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,141,NA,NA,NA,141,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,221,NA,NA,NA,221,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-16,333,NA,NA,NA,333,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,381,NA,NA,NA,381,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,435,NA,NA,NA,435,NA,NA,NA
2020-09-20,462,NA,NA,NA,462,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,539,NA,NA,NA,539,NA,NA,NA
2020-10-25,558,NA,NA,NA,558,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,587,NA,NA,NA,587,NA,NA,NA
2020-11-15,608,NA,NA,NA,608,NA,NA,NA
2020-11-22,632,NA,NA,NA,632,NA,NA,NA
2020-11-29,667,NA,NA,NA,667,NA,NA,NA
2020-12-06,709,NA,NA,NA,709,NA,NA,NA
2020-12-13,755,NA,NA,NA,755,NA,NA,NA
2020-12-20,796,NA,NA,NA,796,NA,NA,NA
2020-12-27,824,NA,NA,NA,824,NA,NA,NA
2021-01-03,869,NA,NA,NA,869,NA,NA,NA
2021-01-10,908,NA,NA,NA,908,NA,NA,NA
2021-01-17,935,NA,NA,NA,935,NA,NA,NA
2021-01-24,969,NA,NA,NA,969,NA,NA,NA
2021-01-31,999,NA,NA,NA,999,NA,NA,NA
2021-02-07,1027,NA,NA,NA,1027,NA,NA,NA
2021-02-14,1056,NA,NA,NA,1056,NA,NA,NA
2021-02-21,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-28,1177,NA,NA,NA,1177,NA,NA,NA
2021-03-07,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-14,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-21,1687,NA,NA,NA,1687,NA,NA,NA
2021-03-28,1834,NA,NA,NA,1834,NA,NA,NA
2021-04-04,1969,NA,NA,NA,1969,NA,NA,NA
2021-04-11,2076,NA,NA,NA,2076,NA,NA,NA
2021-04-18,2143,NA,NA,NA,2143,NA,NA,NA
2021-04-25,2206,NA,NA,NA,2206,NA,NA,NA
2021-05-02,2262,NA,NA,NA,2262,NA,NA,NA
2021-05-09,2309,NA,NA,NA,2309,NA,NA,NA
2021-05-16,2344,NA,NA,NA,2344,NA,NA,NA
2021-05-23,2390,NA,NA,NA,2390,NA,NA,NA
2021-05-30,2421,NA,NA,NA,2421,NA,NA,NA
2021-06-06,2459,NA,NA,NA,2458,NA,NA,NA
2021-06-13,2512,NA,NA,NA,2507,NA,NA,NA
2021-06-20,2553,2553,2540,2591,2529,2529,2529,2529
2021-06-27,NA,2603,2585,2649,NA,2532,2532,2533
