"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,99,NA,99,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,74,NA,74,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,310,NA,310,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,445,NA,445,NA,NA,NA
2021-03-14,301,NA,301,NA,NA,NA
2021-03-21,236,NA,236,NA,NA,NA
2021-03-28,158,NA,158,NA,NA,NA
2021-04-04,149,NA,149,NA,NA,NA
2021-04-11,135,NA,135,NA,NA,NA
2021-04-18,119,NA,119,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,103,NA,103,NA,NA,NA
2021-05-09,121,NA,121,NA,NA,NA
2021-05-16,123,NA,123,NA,NA,NA
2021-05-23,151,NA,151,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,143,NA,143,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,109,NA,109,NA,NA,NA
2021-06-27,74,NA,74,NA,NA,NA
2021-07-04,65,NA,65,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,49,NA,49,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,32,NA,32,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,49,NA,49,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,59,NA,59,NA,NA,NA
2021-10-10,34,NA,34,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,45,NA,45,NA,NA,NA
2021-11-07,36,NA,36,NA,NA,NA
2021-11-14,18,NA,18,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,40,NA,40,NA,NA,NA
2022-01-23,61,NA,61,NA,NA,NA
2022-01-30,69,NA,69,NA,NA,NA
2022-02-06,78,NA,78,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,32,NA,32,NA,NA,NA
2022-02-27,15,NA,15,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,NA,12,12,NA,12,13
2022-05-22,NA,20,20,NA,20,24
2022-05-29,NA,13,13,NA,12,17
2022-06-05,NA,26,26,NA,25,31
2022-06-12,NA,17,17,NA,16,22
2022-06-19,NA,11,11,NA,9,16
2022-06-26,NA,19,19,NA,15,26
2022-07-03,NA,19,19,NA,13,29
2022-07-10,NA,26,26,NA,12,64
