"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,834,NA,NA,NA,834,NA,NA,NA
2020-07-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-26,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-16,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2124,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-10-25,2535,NA,NA,NA,2535,NA,NA,NA
2020-11-01,2615,NA,NA,NA,2615,NA,NA,NA
2020-11-08,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3307,NA,NA,NA,3307,NA,NA,NA
2020-12-13,3399,NA,NA,NA,3399,NA,NA,NA
2020-12-20,3496,NA,NA,NA,3496,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3582,NA,NA,NA
2021-01-03,3691,NA,NA,NA,3691,NA,NA,NA
2021-01-10,3796,NA,NA,NA,3796,NA,NA,NA
2021-01-17,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-24,3976,NA,NA,NA,3976,NA,NA,NA
2021-01-31,4070,NA,NA,NA,4070,NA,NA,NA
2021-02-07,4195,NA,NA,NA,4195,NA,NA,NA
2021-02-14,4413,NA,NA,NA,4413,NA,NA,NA
2021-02-21,4756,NA,NA,NA,4756,NA,NA,NA
2021-02-28,5177,NA,NA,NA,5177,NA,NA,NA
2021-03-07,5655,NA,NA,NA,5655,NA,NA,NA
2021-03-14,5979,NA,NA,NA,5979,NA,NA,NA
2021-03-21,6236,NA,NA,NA,6236,NA,NA,NA
2021-03-28,6420,NA,NA,NA,6420,NA,NA,NA
2021-04-04,6581,NA,NA,NA,6581,NA,NA,NA
2021-04-11,6751,NA,NA,NA,6751,NA,NA,NA
2021-04-18,6897,NA,NA,NA,6897,NA,NA,NA
2021-04-25,7059,NA,NA,NA,7059,NA,NA,NA
2021-05-02,7201,NA,NA,NA,7201,NA,NA,NA
2021-05-09,7359,NA,NA,NA,7359,NA,NA,NA
2021-05-16,7514,NA,NA,NA,7514,NA,NA,NA
2021-05-23,7700,NA,NA,NA,7700,NA,NA,NA
2021-05-30,7884,NA,NA,NA,7884,NA,NA,NA
2021-06-06,8060,NA,NA,NA,8060,NA,NA,NA
2021-06-13,8208,NA,NA,NA,8208,NA,NA,NA
2021-06-20,8366,NA,NA,NA,8366,NA,NA,NA
2021-06-27,8479,NA,NA,NA,8479,NA,NA,NA
2021-07-04,8575,NA,NA,NA,8575,NA,NA,NA
2021-07-11,8677,NA,NA,NA,8677,NA,NA,NA
2021-07-18,8765,NA,NA,NA,8765,NA,NA,NA
2021-07-25,8854,NA,NA,NA,8854,NA,NA,NA
2021-08-01,8929,NA,NA,NA,8929,NA,NA,NA
2021-08-08,9007,NA,NA,NA,9007,NA,NA,NA
2021-08-15,9092,NA,NA,NA,9092,NA,NA,NA
2021-08-22,9156,NA,NA,NA,9156,NA,NA,NA
2021-08-29,9224,NA,NA,NA,9224,NA,NA,NA
2021-09-05,9298,NA,NA,NA,9297,NA,NA,NA
2021-09-12,9374,NA,NA,NA,9369,NA,NA,NA
2021-09-19,9457,NA,NA,NA,9443,NA,NA,NA
2021-09-26,9550,NA,NA,NA,9507,NA,NA,NA
2021-10-03,9632,9632,9587,9702,9514,9514,9514,9514
2021-10-10,NA,9723,9662,9812,NA,9522,9521,9524
