"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,210,NA,NA,NA,210,NA,NA,NA
2020-07-12,270,NA,NA,NA,270,NA,NA,NA
2020-07-19,319,NA,NA,NA,319,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,478,NA,NA,NA,478,NA,NA,NA
2020-08-16,527,NA,NA,NA,527,NA,NA,NA
2020-08-23,560,NA,NA,NA,560,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,705,NA,NA,NA,705,NA,NA,NA
2020-09-27,740,NA,NA,NA,740,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,805,NA,NA,NA,805,NA,NA,NA
2020-10-25,836,NA,NA,NA,836,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,882,NA,NA,NA,882,NA,NA,NA
2020-11-15,910,NA,NA,NA,910,NA,NA,NA
2020-11-22,940,NA,NA,NA,940,NA,NA,NA
2020-11-29,985,NA,NA,NA,985,NA,NA,NA
2020-12-06,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-13,1087,NA,NA,NA,1087,NA,NA,NA
2020-12-20,1133,NA,NA,NA,1133,NA,NA,NA
2020-12-27,1165,NA,NA,NA,1165,NA,NA,NA
2021-01-03,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-10,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-17,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-24,1351,NA,NA,NA,1351,NA,NA,NA
2021-01-31,1391,NA,NA,NA,1391,NA,NA,NA
2021-02-07,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-14,1461,NA,NA,NA,1461,NA,NA,NA
2021-02-21,1507,NA,NA,NA,1507,NA,NA,NA
2021-02-28,1600,NA,NA,NA,1600,NA,NA,NA
2021-03-07,1750,NA,NA,NA,1750,NA,NA,NA
2021-03-14,1935,NA,NA,NA,1935,NA,NA,NA
2021-03-21,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-28,2308,NA,NA,NA,2308,NA,NA,NA
2021-04-04,2451,NA,NA,NA,2451,NA,NA,NA
2021-04-11,2565,NA,NA,NA,2565,NA,NA,NA
2021-04-18,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-25,2708,NA,NA,NA,2708,NA,NA,NA
2021-05-02,2772,NA,NA,NA,2772,NA,NA,NA
2021-05-09,2825,NA,NA,NA,2825,NA,NA,NA
2021-05-16,2871,NA,NA,NA,2871,NA,NA,NA
2021-05-23,2928,NA,NA,NA,2928,NA,NA,NA
2021-05-30,2969,NA,NA,NA,2969,NA,NA,NA
2021-06-06,3014,NA,NA,NA,3014,NA,NA,NA
2021-06-13,3077,NA,NA,NA,3077,NA,NA,NA
2021-06-20,3133,NA,NA,NA,3133,NA,NA,NA
2021-06-27,3194,NA,NA,NA,3194,NA,NA,NA
2021-07-04,3244,NA,NA,NA,3244,NA,NA,NA
2021-07-11,3281,NA,NA,NA,3281,NA,NA,NA
2021-07-18,3311,NA,NA,NA,3311,NA,NA,NA
2021-07-25,3340,NA,NA,NA,3340,NA,NA,NA
2021-08-01,3374,NA,NA,NA,3374,NA,NA,NA
2021-08-08,3402,NA,NA,NA,3402,NA,NA,NA
2021-08-15,3413,NA,NA,NA,3413,NA,NA,NA
2021-08-22,3436,NA,NA,NA,3436,NA,NA,NA
2021-08-29,3454,NA,NA,NA,3454,NA,NA,NA
2021-09-05,3472,NA,NA,NA,3472,NA,NA,NA
2021-09-12,3487,NA,NA,NA,3487,NA,NA,NA
2021-09-19,3506,NA,NA,NA,3506,NA,NA,NA
2021-09-26,3527,NA,NA,NA,3527,NA,NA,NA
2021-10-03,3553,NA,NA,NA,3553,NA,NA,NA
2021-10-10,3579,NA,NA,NA,3579,NA,NA,NA
2021-10-17,3596,NA,NA,NA,3596,NA,NA,NA
2021-10-24,3621,NA,NA,NA,3621,NA,NA,NA
2021-10-31,3650,NA,NA,NA,3650,NA,NA,NA
2021-11-07,3675,NA,NA,NA,3675,NA,NA,NA
2021-11-14,3688,NA,NA,NA,3688,NA,NA,NA
2021-11-21,3703,NA,NA,NA,3703,NA,NA,NA
2021-11-28,3721,NA,NA,NA,3721,NA,NA,NA
2021-12-05,3735,NA,NA,NA,3735,NA,NA,NA
