"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-28,423,NA,NA,NA,423,NA,NA,NA
2020-07-05,538,NA,NA,NA,538,NA,NA,NA
2020-07-12,633,NA,NA,NA,633,NA,NA,NA
2020-07-19,722,NA,NA,NA,722,NA,NA,NA
2020-07-26,816,NA,NA,NA,816,NA,NA,NA
2020-08-02,888,NA,NA,NA,888,NA,NA,NA
2020-08-09,957,NA,NA,NA,957,NA,NA,NA
2020-08-16,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-23,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-30,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-06,1199,NA,NA,NA,1199,NA,NA,NA
2020-09-13,1251,NA,NA,NA,1251,NA,NA,NA
2020-09-20,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-27,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-04,1381,NA,NA,NA,1381,NA,NA,NA
2020-10-11,1436,NA,NA,NA,1436,NA,NA,NA
2020-10-18,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-25,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-01,1610,NA,NA,NA,1610,NA,NA,NA
2020-11-08,1709,NA,NA,NA,1709,NA,NA,NA
2020-11-15,1827,NA,NA,NA,1827,NA,NA,NA
2020-11-22,1953,NA,NA,NA,1953,NA,NA,NA
2020-11-29,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2168,NA,NA,NA,2168,NA,NA,NA
2020-12-13,2239,NA,NA,NA,2239,NA,NA,NA
2020-12-20,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-27,2385,NA,NA,NA,2385,NA,NA,NA
2021-01-03,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-10,2548,NA,NA,NA,2548,NA,NA,NA
2021-01-17,2614,NA,NA,NA,2614,NA,NA,NA
2021-01-24,2685,NA,NA,NA,2685,NA,NA,NA
2021-01-31,2758,NA,NA,NA,2758,NA,NA,NA
2021-02-07,2848,NA,NA,NA,2848,NA,NA,NA
2021-02-14,3039,NA,NA,NA,3039,NA,NA,NA
2021-02-21,3343,NA,NA,NA,3343,NA,NA,NA
2021-02-28,3727,NA,NA,NA,3727,NA,NA,NA
2021-03-07,4159,NA,NA,NA,4159,NA,NA,NA
2021-03-14,4444,NA,NA,NA,4444,NA,NA,NA
2021-03-21,4669,NA,NA,NA,4668,NA,NA,NA
2021-03-28,4822,NA,NA,NA,4818,NA,NA,NA
2021-04-04,4966,NA,NA,NA,4957,NA,NA,NA
2021-04-11,5094,NA,NA,NA,5081,NA,NA,NA
2021-04-18,5204,NA,NA,NA,5182,NA,NA,NA
2021-04-25,5309,NA,NA,NA,5281,NA,NA,NA
2021-05-02,5402,5402,5301,5545,5313,5313,5313,5313
2021-05-09,NA,5506,5372,5696,NA,5315,5314,5315
