"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.25874183261075,0.445914937924173,0.541110780417439,0.62477470892319,0.937766532244796,1.20552431205601,1.52352257528545,2.06944597490405,2.28050547311396,2020-06-28
106,113,1.13445392994912,0.378794975137137,0.511544069177213,0.589393855731959,0.862349166809393,1.09475470494644,1.36342301522963,1.81466830477905,1.97840720434151,2020-07-05
113,120,1.10098120277723,0.368174486640349,0.504182908383797,0.574081028245977,0.834865997677542,1.06020668240027,1.32109831427278,1.76525646174702,1.93051962782113,2020-07-12
120,127,1.09895274857484,0.366361552477847,0.503226610771737,0.574943430907345,0.833937624044406,1.05921887494544,1.31826432998919,1.76273850819511,1.92439652184106,2020-07-19
127,134,1.09657444581984,0.364520978097699,0.499370572690507,0.569649686874826,0.836266138044945,1.05740641186116,1.3140853095623,1.75643201920769,1.91095032492605,2020-07-26
134,141,1.09930145869024,0.366338085410256,0.503870976805779,0.573768265936605,0.834928674737593,1.058942368703,1.31950077905775,1.76348300966148,1.92363169013548,2020-08-02
141,148,1.09806799620889,0.365628166112372,0.503217959431131,0.574922567132124,0.833575034222974,1.05826851729113,1.31884200707579,1.76191385500133,1.91876280031449,2020-08-09
148,155,0.855734367467875,0.323798765249207,0.343134480792275,0.400434047060402,0.621279458614895,0.814419522734893,1.04677826771343,1.44570136478274,1.59216691004657,2020-08-16
155,162,1.26631086039345,0.480565913393005,0.503886505671858,0.590355045670645,0.919059564929131,1.20735812521221,1.54904917878127,2.1405095750871,2.36094552292152,2020-08-23
162,169,0.923546939716711,0.348136991587861,0.373132723625735,0.43574754029837,0.671819020226858,0.878971772895859,1.12770914305474,1.55794836583132,1.7255435042875,2020-08-30
169,176,0.269486513682549,0.273186446926916,0.00680149248632199,0.0133452114271783,0.0762878364162161,0.183974532478928,0.372316750064899,0.812299494040621,1.00662571958381,2020-09-06
176,183,2.77635269416136,1.03715716279062,1.16188475390195,1.33201707477009,2.0220435643531,2.64445099499955,3.37679031969384,4.69185885897501,5.16265090302977,2020-09-13
