"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-07-05,36,NA,NA,NA,36,NA,NA,NA
2020-07-12,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,52,NA,NA,NA,52,NA,NA,NA
2020-08-02,59,NA,NA,NA,59,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,65,NA,NA,NA,65,NA,NA,NA
2020-08-23,70,NA,NA,NA,70,NA,NA,NA
2020-08-30,73,NA,NA,NA,73,NA,NA,NA
2020-09-06,76,NA,NA,NA,76,NA,NA,NA
2020-09-13,82,NA,NA,NA,82,NA,NA,NA
2020-09-20,84,NA,NA,NA,84,NA,NA,NA
2020-09-27,91,NA,NA,NA,91,NA,NA,NA
2020-10-04,95,NA,NA,NA,95,NA,NA,NA
2020-10-11,101,NA,NA,NA,101,NA,NA,NA
2020-10-18,104,NA,NA,NA,104,NA,NA,NA
2020-10-25,113,NA,NA,NA,113,NA,NA,NA
2020-11-01,116,NA,NA,NA,116,NA,NA,NA
2020-11-08,121,NA,NA,NA,121,NA,NA,NA
2020-11-15,128,NA,NA,NA,128,NA,NA,NA
2020-11-22,141,NA,NA,NA,141,NA,NA,NA
2020-11-29,153,NA,NA,NA,153,NA,NA,NA
2020-12-06,170,NA,NA,NA,170,NA,NA,NA
2020-12-13,186,NA,NA,NA,186,NA,NA,NA
2020-12-20,201,NA,NA,NA,201,NA,NA,NA
2020-12-27,212,NA,NA,NA,212,NA,NA,NA
2021-01-03,223,NA,NA,NA,223,NA,NA,NA
2021-01-10,238,NA,NA,NA,238,NA,NA,NA
2021-01-17,246,NA,NA,NA,246,NA,NA,NA
2021-01-24,250,NA,NA,NA,250,NA,NA,NA
2021-01-31,254,NA,NA,NA,254,NA,NA,NA
2021-02-07,271,NA,NA,NA,271,NA,NA,NA
2021-02-14,286,NA,NA,NA,286,NA,NA,NA
2021-02-21,333,NA,NA,NA,333,NA,NA,NA
2021-02-28,400,NA,NA,NA,400,NA,NA,NA
2021-03-07,488,NA,NA,NA,488,NA,NA,NA
2021-03-14,562,NA,NA,NA,562,NA,NA,NA
2021-03-21,630,NA,NA,NA,630,NA,NA,NA
2021-03-28,673,NA,NA,NA,673,NA,NA,NA
2021-04-04,727,NA,NA,NA,727,NA,NA,NA
2021-04-11,774,NA,NA,NA,774,NA,NA,NA
2021-04-18,810,NA,NA,NA,810,NA,NA,NA
2021-04-25,847,NA,NA,NA,847,NA,NA,NA
2021-05-02,889,NA,NA,NA,889,NA,NA,NA
2021-05-09,932,NA,NA,NA,932,NA,NA,NA
2021-05-16,1012,NA,NA,NA,1011,NA,NA,NA
2021-05-23,1079,NA,NA,NA,1077,NA,NA,NA
2021-05-30,1164,NA,NA,NA,1160,NA,NA,NA
2021-06-06,1231,NA,NA,NA,1223,NA,NA,NA
2021-06-13,1291,NA,NA,NA,1281,NA,NA,NA
2021-06-20,1325,NA,NA,NA,1314,NA,NA,NA
2021-06-27,1354,NA,NA,NA,1330,NA,NA,NA
2021-07-04,1383,1383,1338,1462,1345,1345,1345,1345
2021-07-11,NA,1413,1354,1515,NA,1346,1346,1347
