"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.25906833202856,0.446340408065446,0.545677059785391,0.628826012680306,0.936811090374212,1.20695691797456,1.52255994253641,2.06683019977224,2.27990511088791,2020-06-28
106,113,1.1346792931856,0.379911830249013,0.522056451867485,0.592539012742805,0.859599041106643,1.09143127515921,1.36319236611746,1.82631337494467,1.99458154229002,2020-07-05
113,120,1.09993733688132,0.366355717270264,0.504503782380874,0.574979078815515,0.835382539485953,1.05764369885866,1.31944731394324,1.76699739116588,1.92311157244273,2020-07-12
120,127,1.10111118431363,0.366566114862311,0.505515326805865,0.576861175153109,0.834857098274053,1.05959746394089,1.32408046881231,1.75925673552043,1.92882445053612,2020-07-19
127,134,1.0986863006582,0.367363616532686,0.501682726526966,0.57074918839861,0.833404393740449,1.05689271432759,1.32065174077174,1.76440033515573,1.9264652557944,2020-07-26
134,141,1.09864813418347,0.36434938355056,0.501211394363713,0.574167686450293,0.837060847015906,1.05942459779801,1.31581416445397,1.75621860753243,1.91749714592924,2020-08-02
141,148,1.09673433102871,0.365188655014602,0.502602097863099,0.572995427430723,0.834402829961921,1.0570923198016,1.31473973319998,1.75417293243506,1.92343592747356,2020-08-09
148,155,0.857013749216054,0.323466056873189,0.343782535730114,0.40091834320773,0.622486956997503,0.816259597831272,1.04972280457906,1.44957084315881,1.59949382641193,2020-08-16
155,162,1.26910468266213,0.482655025784114,0.51070368809741,0.595377499940426,0.918682465121674,1.20766677928644,1.55227256740365,2.15310271612634,2.37500312307002,2020-08-23
162,169,0.92222773575865,0.350535694565558,0.370377078459334,0.431765071671017,0.667569915186244,0.878460111593079,1.12839163224483,1.56102350804308,1.72671887718412,2020-08-30
169,176,0.271153843154698,0.275959571367771,0.00662734288675502,0.0134932199396106,0.0766062465719947,0.185842752881719,0.374261680769403,0.820640772277107,1.01583201615578,2020-09-06
176,183,2.75741949878297,1.03811929256942,1.15237691983158,1.3283323881543,2.01023982941258,2.61363636618465,3.35591218789382,4.65899006125264,5.16459809661549,2020-09-13
183,190,0.789252406458204,0.322985585262078,0.291254776071826,0.343395899032919,0.553103755785783,0.746374071847555,0.975200938772366,1.38406214292985,1.53055310844923,2020-09-20
190,197,1.55434774463269,0.643299418337274,0.565080758883513,0.670605526791873,1.08738683981453,1.46785871609665,1.91977051272276,2.73727039924482,3.03717609211885,2020-09-27
197,204,1.26199366216619,0.424201682930721,0.576260961030416,0.656562958663858,0.955502387604289,1.21501554629125,1.51601564189745,2.03082324383347,2.22154153074199,2020-10-04
204,211,1.10210711583862,0.368569781040427,0.50065384155656,0.571670162701692,0.835758060075653,1.06149227287376,1.3222145979361,1.77039117294744,1.9323618991139,2020-10-11
211,218,0.857664504829131,0.323702563669543,0.350051073317704,0.40365665783391,0.620830190489242,0.818849501018655,1.04826028532937,1.45112975044662,1.5991084237934,2020-10-18
218,225,1.26054727337751,0.447922573385634,0.544234348035112,0.626966789145376,0.934821770049968,1.20872407447212,1.52673288185236,2.07163736125276,2.27701560587998,2020-10-25
225,232,1.01228063051174,0.356991167039498,0.43197827301275,0.502498690631664,0.755687300645058,0.971844294528249,1.22521279837402,1.66077178328446,1.82363383806522,2020-11-01
232,239,1.08275173315037,0.409360812762984,0.434432423278041,0.506871029070247,0.786018992921272,1.03044127515712,1.32260703159997,1.83987308627168,2.02603387670938,2020-11-08
239,246,1.16443554514782,0.387411755153453,0.533406004064733,0.607256405193907,0.885228574634388,1.12119975414864,1.39907854036546,1.86306146405545,2.03491724395029,2020-11-15
246,253,1.4319947788037,0.413500785601711,0.744204636992602,0.829221446124488,1.13441245728083,1.3923729325623,1.68513942034149,2.17899941839341,2.35196733324878,2020-11-22
253,260,1.25214037426943,0.307453580225641,0.724009432405698,0.793855955462429,1.03328128135011,1.22586774777238,1.44523837939299,1.79317552950734,1.91793328463043,2020-11-29
260,267,1.05514284011411,0.257383020577824,0.61220699879241,0.670127403135425,0.871935477035006,1.03588119444277,1.21548274513559,1.50673571676399,1.61679973591326,2020-12-06
267,274,1.05163494922782,0.254829040766704,0.615918460603447,0.670654203799985,0.869257208810697,1.03315938125358,1.2101007666772,1.50393044044475,1.6030447022825,2020-12-13
