"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,48,NA,NA,NA,48,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,94,NA,NA,NA,94,NA,NA,NA
2020-07-19,103,NA,NA,NA,103,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,125,NA,NA,NA,125,NA,NA,NA
2020-08-09,134,NA,NA,NA,134,NA,NA,NA
2020-08-16,140,NA,NA,NA,140,NA,NA,NA
2020-08-23,146,NA,NA,NA,146,NA,NA,NA
2020-08-30,155,NA,NA,NA,155,NA,NA,NA
2020-09-06,162,NA,NA,NA,162,NA,NA,NA
2020-09-13,171,NA,NA,NA,171,NA,NA,NA
2020-09-20,178,NA,NA,NA,178,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,203,NA,NA,NA,203,NA,NA,NA
2020-10-18,206,NA,NA,NA,206,NA,NA,NA
2020-10-25,219,NA,NA,NA,219,NA,NA,NA
2020-11-01,223,NA,NA,NA,223,NA,NA,NA
2020-11-08,229,NA,NA,NA,229,NA,NA,NA
2020-11-15,237,NA,NA,NA,237,NA,NA,NA
2020-11-22,250,NA,NA,NA,250,NA,NA,NA
2020-11-29,265,NA,NA,NA,265,NA,NA,NA
2020-12-06,282,NA,NA,NA,282,NA,NA,NA
2020-12-13,300,NA,NA,NA,300,NA,NA,NA
2020-12-20,319,NA,NA,NA,319,NA,NA,NA
2020-12-27,334,NA,NA,NA,334,NA,NA,NA
2021-01-03,345,NA,NA,NA,345,NA,NA,NA
2021-01-10,360,NA,NA,NA,360,NA,NA,NA
2021-01-17,371,NA,NA,NA,371,NA,NA,NA
2021-01-24,375,NA,NA,NA,375,NA,NA,NA
2021-01-31,381,NA,NA,NA,381,NA,NA,NA
2021-02-07,401,NA,NA,NA,401,NA,NA,NA
2021-02-14,419,NA,NA,NA,419,NA,NA,NA
2021-02-21,467,NA,NA,NA,467,NA,NA,NA
2021-02-28,535,NA,NA,NA,535,NA,NA,NA
2021-03-07,625,NA,NA,NA,625,NA,NA,NA
2021-03-14,700,NA,NA,NA,700,NA,NA,NA
2021-03-21,770,NA,NA,NA,770,NA,NA,NA
2021-03-28,818,NA,NA,NA,818,NA,NA,NA
2021-04-04,875,NA,NA,NA,875,NA,NA,NA
2021-04-11,923,NA,NA,NA,923,NA,NA,NA
2021-04-18,963,NA,NA,NA,963,NA,NA,NA
2021-04-25,1002,NA,NA,NA,1002,NA,NA,NA
2021-05-02,1047,NA,NA,NA,1047,NA,NA,NA
2021-05-09,1096,NA,NA,NA,1096,NA,NA,NA
2021-05-16,1177,NA,NA,NA,1177,NA,NA,NA
2021-05-23,1249,NA,NA,NA,1249,NA,NA,NA
2021-05-30,1340,NA,NA,NA,1340,NA,NA,NA
2021-06-06,1411,NA,NA,NA,1411,NA,NA,NA
2021-06-13,1475,NA,NA,NA,1475,NA,NA,NA
2021-06-20,1512,NA,NA,NA,1512,NA,NA,NA
2021-06-27,1535,NA,NA,NA,1535,NA,NA,NA
2021-07-04,1560,NA,NA,NA,1560,NA,NA,NA
2021-07-11,1575,NA,NA,NA,1575,NA,NA,NA
2021-07-18,1581,NA,NA,NA,1581,NA,NA,NA
2021-07-25,1588,NA,NA,NA,1588,NA,NA,NA
2021-08-01,1597,NA,NA,NA,1597,NA,NA,NA
2021-08-08,1603,NA,NA,NA,1603,NA,NA,NA
2021-08-15,1612,NA,NA,NA,1612,NA,NA,NA
2021-08-22,1620,NA,NA,NA,1620,NA,NA,NA
2021-08-29,1629,NA,NA,NA,1629,NA,NA,NA
2021-09-05,1635,NA,NA,NA,1632,NA,NA,NA
2021-09-12,1643,1643,1635,1672,1633,1633,1633,1633
2021-09-19,NA,1650,1638,1685,NA,1634,1633,1634
