"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09772865663056,0.363696185928963,0.50507985364024,0.574216808865293,0.834026786269688,1.05882060515044,1.31556812595779,1.75506437924075,1.90874438560134,2020-04-12
36,43,0.976145787360704,0.346661911563928,0.419029161747479,0.483855662508825,0.724941705319181,0.937079284825348,1.18570680479995,1.60274347786589,1.75843924998735,2020-04-19
43,50,1.07897364656471,0.408005245198968,0.433968804207455,0.508721524052412,0.782622335770982,1.02909175141978,1.31835938216568,1.82656316483521,2.01967996802386,2020-04-26
50,57,0.692163445517529,0.309879678008007,0.225542970978759,0.273336766859955,0.466090774351424,0.645833723039313,0.867979899358283,1.26982458266532,1.41486335314525,2020-05-03
57,64,0.529849521144618,0.552810916391145,0.0128186612455413,0.0254783264810184,0.145410022501153,0.356026556609312,0.726540338323391,1.62639739254866,2.03100855849866,2020-05-10
64,71,11.372205722082,6.99013296436531,2.14209216476454,2.8594988230823,6.22044794652706,9.94373879915379,14.9699760816759,24.8268776980616,28.6281649562828,2020-05-17
71,78,1.9595525107611,0.690492437589448,0.866166005110548,0.994919273095926,1.46433293229632,1.87378874258507,2.35951236049179,3.21920766153017,3.54687437987207,2020-05-24
78,85,0.762776301227509,0.31134921307628,0.279433745083591,0.332134923504642,0.537016793174594,0.722162970358759,0.94268252460533,1.33780902862113,1.48409281667505,2020-05-31
85,92,1.55732116349422,0.643758930841172,0.564947309964337,0.673748872801149,1.09094899261881,1.46609541822539,1.93005762928802,2.74895777130214,3.06543864402666,2020-06-07
92,99,1.26295697001462,0.424437448261139,0.572958794536859,0.654707345642253,0.958035414975397,1.21527102418029,1.51575690396341,2.03464584350761,2.22627117968897,2020-06-14
99,106,1.10235237168873,0.366388222486464,0.504830084418703,0.576036530337578,0.836276468536697,1.06430844535912,1.32545822576989,1.76407452078806,1.9288486562911,2020-06-21
106,113,1.09684890782671,0.364233799535901,0.507548434292784,0.574551149884759,0.834229477418272,1.0547197137446,1.31726092198708,1.76157500413945,1.92431924992667,2020-06-28
113,120,1.09467372108587,0.362824514391965,0.503748631495698,0.571918076083837,0.833130816818957,1.05552816045695,1.31709864877113,1.74721009004646,1.90964116628484,2020-07-05
