"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,17,NA,NA,NA,17,NA,NA,NA
2021-01-17,28,NA,NA,NA,28,NA,NA,NA
2021-01-24,32,NA,NA,NA,32,NA,NA,NA
2021-01-31,38,NA,NA,NA,38,NA,NA,NA
2021-02-07,58,NA,NA,NA,58,NA,NA,NA
2021-02-14,76,NA,NA,NA,76,NA,NA,NA
2021-02-21,124,NA,NA,NA,124,NA,NA,NA
2021-02-28,192,NA,NA,NA,192,NA,NA,NA
2021-03-07,282,NA,NA,NA,282,NA,NA,NA
2021-03-14,357,NA,NA,NA,357,NA,NA,NA
2021-03-21,427,NA,NA,NA,427,NA,NA,NA
2021-03-28,475,NA,NA,NA,475,NA,NA,NA
2021-04-04,532,NA,NA,NA,532,NA,NA,NA
2021-04-11,580,NA,NA,NA,580,NA,NA,NA
2021-04-18,620,NA,NA,NA,620,NA,NA,NA
2021-04-25,659,NA,NA,NA,659,NA,NA,NA
2021-05-02,704,NA,NA,NA,704,NA,NA,NA
2021-05-09,754,NA,NA,NA,754,NA,NA,NA
2021-05-16,835,NA,NA,NA,835,NA,NA,NA
2021-05-23,907,NA,NA,NA,907,NA,NA,NA
2021-05-30,998,NA,NA,NA,998,NA,NA,NA
2021-06-06,1069,NA,NA,NA,1069,NA,NA,NA
2021-06-13,1133,NA,NA,NA,1133,NA,NA,NA
2021-06-20,1170,NA,NA,NA,1170,NA,NA,NA
2021-06-27,1194,NA,NA,NA,1194,NA,NA,NA
2021-07-04,1219,NA,NA,NA,1219,NA,NA,NA
2021-07-11,1235,NA,NA,NA,1235,NA,NA,NA
2021-07-18,1241,NA,NA,NA,1241,NA,NA,NA
2021-07-25,1248,NA,NA,NA,1248,NA,NA,NA
2021-08-01,1257,NA,NA,NA,1257,NA,NA,NA
2021-08-08,1263,NA,NA,NA,1263,NA,NA,NA
2021-08-15,1273,NA,NA,NA,1273,NA,NA,NA
2021-08-22,1281,NA,NA,NA,1281,NA,NA,NA
2021-08-29,1291,NA,NA,NA,1291,NA,NA,NA
2021-09-05,1297,NA,NA,NA,1297,NA,NA,NA
2021-09-12,1300,NA,NA,NA,1300,NA,NA,NA
2021-09-19,1310,NA,NA,NA,1309,NA,NA,NA
2021-09-26,1317,NA,NA,NA,1315,NA,NA,NA
2021-10-03,1324,NA,NA,NA,1321,NA,NA,NA
2021-10-10,1336,NA,NA,NA,1332,NA,NA,NA
2021-10-17,1350,NA,NA,NA,1344,NA,NA,NA
2021-10-24,1366,NA,NA,NA,1362,NA,NA,NA
2021-10-31,1377,1377,1360,1423,1366,1366,1366,1366
2021-11-07,NA,1392,1369,1450,NA,1367,1367,1368
