"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,5,NA,5,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,5,NA,5,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,47,NA,47,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,75,NA,75,NA,NA,NA
2021-03-21,69,NA,69,NA,NA,NA
2021-03-28,44,NA,44,NA,NA,NA
2021-04-04,54,NA,54,NA,NA,NA
2021-04-11,48,NA,48,NA,NA,NA
2021-04-18,36,NA,36,NA,NA,NA
2021-04-25,37,NA,37,NA,NA,NA
2021-05-02,42,NA,42,NA,NA,NA
2021-05-09,45,NA,45,NA,NA,NA
2021-05-16,79,NA,79,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,65,NA,65,NA,NA,NA
2021-06-13,57,NA,57,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,20,NA,20,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,10,NA,10,NA,NA,NA
2022-01-30,9,NA,9,NA,NA,NA
2022-02-06,18,NA,18,NA,NA,NA
2022-02-13,8,NA,8,NA,NA,NA
2022-02-20,10,NA,10,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,5,NA,5,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,NA,8,8,NA,8,9
2022-03-27,NA,1,1,NA,1,2
2022-04-03,NA,2,2,NA,2,3
2022-04-10,NA,4,4,NA,4,5
2022-04-17,NA,2,2,NA,2,3
2022-04-24,NA,4,4,NA,4,5
2022-05-01,NA,2,2,NA,2,3
2022-05-08,NA,3,3,NA,2,6
2022-05-15,NA,5,5,NA,2,11
