"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,17,NA,NA,NA,17,NA,NA,NA
2021-01-17,25,NA,NA,NA,25,NA,NA,NA
2021-01-24,29,NA,NA,NA,29,NA,NA,NA
2021-01-31,33,NA,NA,NA,33,NA,NA,NA
2021-02-07,50,NA,NA,NA,50,NA,NA,NA
2021-02-14,65,NA,NA,NA,65,NA,NA,NA
2021-02-21,112,NA,NA,NA,112,NA,NA,NA
2021-02-28,179,NA,NA,NA,179,NA,NA,NA
2021-03-07,268,NA,NA,NA,268,NA,NA,NA
2021-03-14,343,NA,NA,NA,343,NA,NA,NA
2021-03-21,412,NA,NA,NA,412,NA,NA,NA
2021-03-28,455,NA,NA,NA,455,NA,NA,NA
2021-04-04,509,NA,NA,NA,509,NA,NA,NA
2021-04-11,556,NA,NA,NA,556,NA,NA,NA
2021-04-18,592,NA,NA,NA,592,NA,NA,NA
2021-04-25,629,NA,NA,NA,629,NA,NA,NA
2021-05-02,671,NA,NA,NA,671,NA,NA,NA
2021-05-09,715,NA,NA,NA,715,NA,NA,NA
2021-05-16,794,NA,NA,NA,794,NA,NA,NA
2021-05-23,863,NA,NA,NA,863,NA,NA,NA
2021-05-30,946,NA,NA,NA,946,NA,NA,NA
2021-06-06,1011,NA,NA,NA,1011,NA,NA,NA
2021-06-13,1068,NA,NA,NA,1068,NA,NA,NA
2021-06-20,1102,NA,NA,NA,1102,NA,NA,NA
2021-06-27,1122,NA,NA,NA,1122,NA,NA,NA
2021-07-04,1145,NA,NA,NA,1145,NA,NA,NA
2021-07-11,1157,NA,NA,NA,1157,NA,NA,NA
2021-07-18,1160,NA,NA,NA,1160,NA,NA,NA
2021-07-25,1165,NA,NA,NA,1165,NA,NA,NA
2021-08-01,1170,NA,NA,NA,1170,NA,NA,NA
2021-08-08,1173,NA,NA,NA,1173,NA,NA,NA
2021-08-15,1176,NA,NA,NA,1176,NA,NA,NA
2021-08-22,1180,NA,NA,NA,1180,NA,NA,NA
2021-08-29,1183,NA,NA,NA,1183,NA,NA,NA
2021-09-05,1185,NA,NA,NA,1185,NA,NA,NA
2021-09-12,1187,NA,NA,NA,1187,NA,NA,NA
2021-09-19,1192,NA,NA,NA,1192,NA,NA,NA
2021-09-26,1197,NA,NA,NA,1197,NA,NA,NA
2021-10-03,1200,NA,NA,NA,1200,NA,NA,NA
2021-10-10,1204,NA,NA,NA,1204,NA,NA,NA
2021-10-17,1213,NA,NA,NA,1212,NA,NA,NA
2021-10-24,1218,NA,NA,NA,1220,NA,NA,NA
2021-10-31,1223,1223,1215,1260,1221,1221,1221,1221
2021-11-07,NA,1228,1217,1273,NA,1221,1221,1221
