"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.26084857924828,0.446665491481392,0.545985155945849,0.630859740256348,0.938682588545161,1.20872678217747,1.52202429765565,2.08178769204049,2.28208609653298,2020-06-28
106,113,1.13741663640479,0.380098013248766,0.520354642274623,0.59244463705922,0.864163556713974,1.09540430385351,1.36659257662231,1.82276348783436,1.99246314221804,2020-07-05
113,120,1.09783963899323,0.363461761632221,0.502298984496586,0.576184651049581,0.836010739289168,1.05808079042457,1.31826691668656,1.75439648268941,1.91275828955391,2020-07-12
120,127,1.0975942234795,0.362880509836783,0.505168324678342,0.577268237007352,0.835789087663319,1.05717220919649,1.31699853269323,1.75344544822581,1.90607662324327,2020-07-19
127,134,1.09757595840191,0.366458611298158,0.505294475770992,0.574561109939331,0.834386246019294,1.05764029193581,1.31439844403795,1.76187144184444,1.9280730532111,2020-07-26
134,141,1.09774004150633,0.365420865790192,0.502500336152474,0.572478756956385,0.83588823483779,1.05847511191121,1.31725014112097,1.76079147520688,1.9240599018461,2020-08-02
141,148,1.09719684820083,0.366751914317314,0.505502187280246,0.574429814581056,0.832310999973517,1.05707835431088,1.31351088192669,1.76111075228332,1.92391187359907,2020-08-09
148,155,0.857279568145209,0.323650582661279,0.344453916454984,0.402545476951619,0.622600854838386,0.81748188700451,1.04856406402451,1.45317485703351,1.59349103633113,2020-08-16
155,162,1.26553153050345,0.478352363176911,0.509057882756242,0.594111121027552,0.920572698925271,1.2070550353477,1.54529115142275,2.14002380796711,2.35987880147693,2020-08-23
162,169,0.919354979151985,0.347729116137159,0.371312144452577,0.431889493948485,0.667026965144427,0.874481833522656,1.12624142106524,1.55377050012728,1.70978048262772,2020-08-30
169,176,0.270300865177427,0.276443446798439,0.00688060488239669,0.0135423675870206,0.0757722733835215,0.184567279950216,0.3707464712845,0.817120621561769,1.01817449873065,2020-09-06
176,183,2.76314814969885,1.03982485162276,1.14979745926263,1.33494409066006,2.01871522201445,2.61598104989835,3.35696571593701,4.67786437311722,5.18874401447429,2020-09-13
183,190,0.786439900144648,0.321097949565249,0.287741240352165,0.340438223813552,0.554214206455623,0.744580118563625,0.972712015085856,1.37369711155545,1.52329701291717,2020-09-20
190,197,1.55739976195277,0.644482934943957,0.563293503999999,0.67078224648064,1.08830116950889,1.47056985698176,1.93046481255564,2.7428345398735,3.05678447575997,2020-09-27
197,204,1.26128178117554,0.425602498522447,0.568092995231729,0.647766811227366,0.956457490643291,1.21554131333679,1.51593868348356,2.03159668614771,2.21392517152648,2020-10-04
204,211,1.10081036610009,0.364778264410884,0.508992506104949,0.578955501199535,0.838334572327852,1.06055082512462,1.31988074894915,1.75707488131601,1.92507792145789,2020-10-11
211,218,0.856536885531284,0.323741686369066,0.344105210410926,0.404176135852744,0.620973138215071,0.816945635711713,1.048649296259,1.45060800808434,1.59708016965535,2020-10-18
218,225,1.26196952002337,0.444568815699164,0.543700606371274,0.627505605568196,0.94051561385212,1.21090877865363,1.52737638786763,2.06616353471923,2.26902063758517,2020-10-25
225,232,1.01002409540193,0.359387810725115,0.436947334607043,0.502933767833973,0.750677699617706,0.967703120030299,1.22213148831076,1.66467163274671,1.83365317646702,2020-11-01
232,239,1.0832138539291,0.407277390969388,0.435091832485032,0.506191837500388,0.78602003603086,1.03312330728676,1.32431422033242,1.8254719273955,2.0115070720459,2020-11-08
239,246,1.16245646246645,0.388586292607891,0.53053040200965,0.605988429563132,0.881403660127586,1.11924660083942,1.39617936497873,1.86545801177172,2.03548307657865,2020-11-15
246,253,1.43393563401591,0.415578242637116,0.737895110084417,0.8255932302471,1.13728365281556,1.39490315962147,1.68755483953699,2.17491562306861,2.3539719359304,2020-11-22
253,260,1.24996277090228,0.306423890927365,0.725782788828823,0.791331740520356,1.03217186154683,1.22509227950775,1.44086500757142,1.79030779130805,1.91816287580689,2020-11-29
260,267,1.05440763206852,0.257056268879357,0.613075917009484,0.671729867732432,0.871819577233548,1.03211427221772,1.21405115411847,1.50816793925294,1.61625406712251,2020-12-06
267,274,1.04965217133241,0.254018976533908,0.613256234141218,0.670072105357649,0.869213085758696,1.02817692746943,1.20615386797584,1.50410357743951,1.61303856979239,2020-12-13
274,281,1.04843625933255,0.253226523437452,0.612857900360203,0.66995665719045,0.867287357407926,1.02788319862383,1.20854983136174,1.49475589936124,1.59830415894939,2020-12-20
281,288,1.05079370222947,0.253152684691856,0.613658110943264,0.671360635634199,0.870778564470021,1.03045765072895,1.20922346599794,1.50256696341441,1.60165243609981,2020-12-27
288,295,1.05124369234769,0.253755389102604,0.615149339545798,0.669802807593443,0.871016978614105,1.03177873568134,1.20864907804776,1.49969568482345,1.60577448110939,2021-01-03
295,302,1.04875149327701,0.253691941749873,0.612462051632997,0.670686204850291,0.867984706947778,1.02847061137318,1.20610839314115,1.49613005234832,1.60224333492234,2021-01-10
302,309,0.874282615203407,0.2337073050045,0.476784786203274,0.528939116147284,0.707634720861818,0.852700312714991,1.01853584242761,1.29155996768568,1.39207395776526,2021-01-17
309,316,0.833731433139532,0.279772682812649,0.378705249404566,0.431539203881456,0.63268507784089,0.803622077883279,1.00108072827886,1.34193531246937,1.46316445252693,2021-01-24
316,323,1.08925284256579,0.362113409336631,0.49742868048021,0.569882303597804,0.829218564903384,1.04822222566401,1.30661285793631,1.74621096201084,1.90786219374633,2021-01-31
323,330,1.48998529470762,0.415611342757537,0.7913130839202,0.880357454416941,1.19191062262145,1.45173494407514,1.74539087163545,2.23370079061747,2.40570772899735,2021-02-07
330,337,1.18096785352693,0.288922755265843,0.685050655956994,0.750185572827222,0.974414949542011,1.15668148000367,1.36276063713532,1.69193122274539,1.81333732806524,2021-02-14
337,344,1.76511305215907,0.304949181193774,1.22317461746002,1.30085733348084,1.55155483352551,1.7453937270642,1.95849997732071,2.30119111271554,2.41336812656056,2021-02-21
344,351,1.43271002810813,0.189151072531496,1.09130659605829,1.13968600945034,1.30198662849275,1.4223315960637,1.55306137660017,1.75824517243963,1.83319942780414,2021-02-28
351,358,1.22850839516965,0.133310156817839,0.983438537703654,1.01907715530459,1.13595264890802,1.22318320958034,1.31499081713635,1.45589493209034,1.50609898076043,2021-03-07
358,365,1.02296385986687,0.105385355313779,0.826575621515933,0.856358934996748,0.94977827952728,1.01961983804008,1.091509143485,1.20246243112115,1.23889828350106,2021-03-14
365,372,0.932019022988009,0.102742606096695,0.74173017405311,0.770059265913708,0.860364171531076,0.927691436079092,0.998923958472889,1.10711971209385,1.14421522809465,2021-03-21
