"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,4,NA,NA,NA,4,NA,NA,NA
2021-01-31,7,NA,NA,NA,7,NA,NA,NA
2021-02-07,9,NA,NA,NA,9,NA,NA,NA
2021-02-14,14,NA,NA,NA,14,NA,NA,NA
2021-02-21,17,NA,NA,NA,17,NA,NA,NA
2021-02-28,20,NA,NA,NA,20,NA,NA,NA
2021-03-07,38,NA,NA,NA,38,NA,NA,NA
2021-03-14,61,NA,NA,NA,61,NA,NA,NA
2021-03-21,99,NA,NA,NA,99,NA,NA,NA
2021-03-28,130,NA,NA,NA,130,NA,NA,NA
2021-04-04,149,NA,NA,NA,149,NA,NA,NA
2021-04-11,167,NA,NA,NA,167,NA,NA,NA
2021-04-18,178,NA,NA,NA,178,NA,NA,NA
2021-04-25,191,NA,NA,NA,191,NA,NA,NA
2021-05-02,207,NA,NA,NA,207,NA,NA,NA
2021-05-09,220,NA,NA,NA,220,NA,NA,NA
2021-05-16,229,NA,NA,NA,229,NA,NA,NA
2021-05-23,244,NA,NA,NA,244,NA,NA,NA
2021-05-30,260,NA,NA,NA,260,NA,NA,NA
2021-06-06,274,NA,NA,NA,274,NA,NA,NA
2021-06-13,293,NA,NA,NA,293,NA,NA,NA
2021-06-20,316,NA,NA,NA,316,NA,NA,NA
2021-06-27,338,NA,NA,NA,338,NA,NA,NA
2021-07-04,349,NA,NA,NA,349,NA,NA,NA
2021-07-11,362,NA,NA,NA,362,NA,NA,NA
2021-07-18,370,NA,NA,NA,370,NA,NA,NA
2021-07-25,376,NA,NA,NA,376,NA,NA,NA
2021-08-01,378,NA,NA,NA,378,NA,NA,NA
2021-08-08,382,NA,NA,NA,382,NA,NA,NA
2021-08-15,385,NA,NA,NA,385,NA,NA,NA
2021-08-22,386,NA,NA,NA,386,NA,NA,NA
2021-08-29,387,NA,NA,NA,387,NA,NA,NA
2021-09-05,387,NA,NA,NA,387,NA,NA,NA
2021-09-12,388,NA,NA,NA,388,NA,NA,NA
2021-09-19,388,NA,NA,NA,388,NA,NA,NA
2021-09-26,388,NA,NA,NA,388,NA,NA,NA
2021-10-03,388,NA,NA,NA,388,NA,NA,NA
2021-10-10,389,NA,NA,NA,389,NA,NA,NA
2021-10-17,391,NA,NA,NA,391,NA,NA,NA
2021-10-24,394,NA,NA,NA,394,NA,NA,NA
2021-10-31,395,395,395,422,396,396,396,396
2021-11-07,NA,397,397,430,NA,396,396,397
