"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,48,NA,NA,NA,48,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,94,NA,NA,NA,94,NA,NA,NA
2020-07-19,103,NA,NA,NA,103,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,125,NA,NA,NA,125,NA,NA,NA
2020-08-09,134,NA,NA,NA,134,NA,NA,NA
2020-08-16,140,NA,NA,NA,140,NA,NA,NA
2020-08-23,146,NA,NA,NA,146,NA,NA,NA
2020-08-30,155,NA,NA,NA,155,NA,NA,NA
2020-09-06,162,NA,NA,NA,162,NA,NA,NA
2020-09-13,171,NA,NA,NA,171,NA,NA,NA
2020-09-20,178,NA,NA,NA,178,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,203,NA,NA,NA,203,NA,NA,NA
2020-10-18,206,NA,NA,NA,206,NA,NA,NA
2020-10-25,219,NA,NA,NA,219,NA,NA,NA
2020-11-01,223,NA,NA,NA,223,NA,NA,NA
2020-11-08,229,NA,NA,NA,229,NA,NA,NA
2020-11-15,237,NA,NA,NA,237,NA,NA,NA
2020-11-22,250,NA,NA,NA,250,NA,NA,NA
2020-11-29,265,NA,NA,NA,265,NA,NA,NA
2020-12-06,282,NA,NA,NA,282,NA,NA,NA
2020-12-13,300,NA,NA,NA,300,NA,NA,NA
2020-12-20,319,NA,NA,NA,319,NA,NA,NA
2020-12-27,334,NA,NA,NA,334,NA,NA,NA
2021-01-03,345,NA,NA,NA,345,NA,NA,NA
2021-01-10,360,NA,NA,NA,360,NA,NA,NA
2021-01-17,371,NA,NA,NA,371,NA,NA,NA
2021-01-24,375,NA,NA,NA,375,NA,NA,NA
2021-01-31,381,NA,NA,NA,381,NA,NA,NA
2021-02-07,401,NA,NA,NA,401,NA,NA,NA
2021-02-14,419,NA,NA,NA,419,NA,NA,NA
2021-02-21,466,NA,NA,NA,466,NA,NA,NA
2021-02-28,534,NA,NA,NA,534,NA,NA,NA
2021-03-07,624,NA,NA,NA,624,NA,NA,NA
2021-03-14,699,NA,NA,NA,699,NA,NA,NA
2021-03-21,769,NA,NA,NA,769,NA,NA,NA
2021-03-28,817,NA,NA,NA,817,NA,NA,NA
2021-04-04,874,NA,NA,NA,874,NA,NA,NA
2021-04-11,923,NA,NA,NA,923,NA,NA,NA
2021-04-18,963,NA,NA,NA,963,NA,NA,NA
2021-04-25,1002,NA,NA,NA,1002,NA,NA,NA
2021-05-02,1047,NA,NA,NA,1047,NA,NA,NA
2021-05-09,1098,NA,NA,NA,1098,NA,NA,NA
2021-05-16,1179,NA,NA,NA,1179,NA,NA,NA
2021-05-23,1251,NA,NA,NA,1251,NA,NA,NA
2021-05-30,1342,NA,NA,NA,1342,NA,NA,NA
2021-06-06,1413,NA,NA,NA,1413,NA,NA,NA
2021-06-13,1477,NA,NA,NA,1477,NA,NA,NA
2021-06-20,1514,NA,NA,NA,1514,NA,NA,NA
2021-06-27,1538,NA,NA,NA,1538,NA,NA,NA
2021-07-04,1563,NA,NA,NA,1563,NA,NA,NA
2021-07-11,1579,NA,NA,NA,1579,NA,NA,NA
2021-07-18,1585,NA,NA,NA,1585,NA,NA,NA
2021-07-25,1592,NA,NA,NA,1592,NA,NA,NA
2021-08-01,1601,NA,NA,NA,1601,NA,NA,NA
2021-08-08,1607,NA,NA,NA,1607,NA,NA,NA
2021-08-15,1617,NA,NA,NA,1617,NA,NA,NA
2021-08-22,1625,NA,NA,NA,1625,NA,NA,NA
2021-08-29,1635,NA,NA,NA,1635,NA,NA,NA
2021-09-05,1641,NA,NA,NA,1641,NA,NA,NA
2021-09-12,1644,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1652,NA,NA,NA,1652,NA,NA,NA
2021-09-26,1658,NA,NA,NA,1658,NA,NA,NA
2021-10-03,1664,NA,NA,NA,1664,NA,NA,NA
2021-10-10,1675,NA,NA,NA,1675,NA,NA,NA
2021-10-17,1687,NA,NA,NA,1687,NA,NA,NA
2021-10-24,1705,NA,NA,NA,1705,NA,NA,NA
2021-10-31,1715,NA,NA,NA,1715,NA,NA,NA
2021-11-07,1721,NA,NA,NA,1721,NA,NA,NA
2021-11-14,1730,NA,NA,NA,1730,NA,NA,NA
2021-11-21,1735,NA,NA,NA,1735,NA,NA,NA
2021-11-28,1740,NA,NA,NA,1740,NA,NA,NA
2021-12-05,1746,NA,NA,NA,1746,NA,NA,NA
2021-12-12,1756,NA,NA,NA,1756,NA,NA,NA
2021-12-19,1758,NA,NA,NA,1758,NA,NA,NA
2021-12-26,1763,NA,NA,NA,1763,NA,NA,NA
2022-01-02,1768,NA,NA,NA,1768,NA,NA,NA
2022-01-09,1779,NA,NA,NA,1779,NA,NA,NA
2022-01-16,1794,NA,NA,NA,1794,NA,NA,NA
2022-01-23,1816,NA,NA,NA,1816,NA,NA,NA
2022-01-30,1828,NA,NA,NA,1828,NA,NA,NA
2022-02-06,1848,NA,NA,NA,1848,NA,NA,NA
2022-02-13,1857,NA,NA,NA,1857,NA,NA,NA
2022-02-20,1868,NA,NA,NA,1868,NA,NA,NA
2022-02-27,1878,NA,NA,NA,1878,NA,NA,NA
2022-03-06,1884,NA,NA,NA,1884,NA,NA,NA
2022-03-13,1895,NA,NA,NA,1895,NA,NA,NA
2022-03-20,1907,NA,NA,NA,1907,NA,NA,NA
2022-03-27,1909,NA,NA,NA,1909,NA,NA,NA
2022-04-03,1913,NA,NA,NA,1913,NA,NA,NA
2022-04-10,1919,NA,NA,NA,1919,NA,NA,NA
2022-04-17,1922,NA,NA,NA,1922,NA,NA,NA
2022-04-24,1928,NA,NA,NA,1928,NA,NA,NA
2022-05-01,1933,NA,NA,NA,1933,NA,NA,NA
2022-05-08,1940,NA,NA,NA,1940,NA,NA,NA
2022-05-15,1947,NA,NA,NA,1947,NA,NA,NA
2022-05-22,1952,NA,NA,NA,1952,NA,NA,NA
2022-05-29,1954,NA,NA,NA,1954,NA,NA,NA
2022-06-05,1962,NA,NA,NA,1962,NA,NA,NA
2022-06-12,1967,NA,NA,NA,1967,NA,NA,NA
2022-06-19,1973,NA,NA,NA,1973,NA,NA,NA
2022-06-26,1979,NA,NA,NA,1977,NA,NA,NA
2022-07-03,1985,1985,1979,2010,1978,1978,1978,1978
2022-07-10,NA,1991,1982,2021,NA,1979,1979,1980
