"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-07-05,36,NA,NA,NA,36,NA,NA,NA
2020-07-12,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,58,NA,NA,NA,58,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,64,NA,NA,NA,64,NA,NA,NA
2020-08-23,68,NA,NA,NA,68,NA,NA,NA
2020-08-30,71,NA,NA,NA,71,NA,NA,NA
2020-09-06,74,NA,NA,NA,74,NA,NA,NA
2020-09-13,80,NA,NA,NA,80,NA,NA,NA
2020-09-20,82,NA,NA,NA,82,NA,NA,NA
2020-09-27,89,NA,NA,NA,89,NA,NA,NA
2020-10-04,93,NA,NA,NA,93,NA,NA,NA
2020-10-11,99,NA,NA,NA,99,NA,NA,NA
2020-10-18,102,NA,NA,NA,102,NA,NA,NA
2020-10-25,111,NA,NA,NA,111,NA,NA,NA
2020-11-01,114,NA,NA,NA,114,NA,NA,NA
2020-11-08,119,NA,NA,NA,119,NA,NA,NA
2020-11-15,126,NA,NA,NA,126,NA,NA,NA
2020-11-22,139,NA,NA,NA,139,NA,NA,NA
2020-11-29,151,NA,NA,NA,151,NA,NA,NA
2020-12-06,168,NA,NA,NA,168,NA,NA,NA
2020-12-13,184,NA,NA,NA,184,NA,NA,NA
2020-12-20,199,NA,NA,NA,199,NA,NA,NA
2020-12-27,209,NA,NA,NA,209,NA,NA,NA
2021-01-03,221,NA,NA,NA,221,NA,NA,NA
2021-01-10,236,NA,NA,NA,236,NA,NA,NA
2021-01-17,244,NA,NA,NA,244,NA,NA,NA
2021-01-24,248,NA,NA,NA,248,NA,NA,NA
2021-01-31,251,NA,NA,NA,251,NA,NA,NA
2021-02-07,268,NA,NA,NA,268,NA,NA,NA
2021-02-14,283,NA,NA,NA,283,NA,NA,NA
2021-02-21,331,NA,NA,NA,331,NA,NA,NA
2021-02-28,398,NA,NA,NA,398,NA,NA,NA
2021-03-07,486,NA,NA,NA,486,NA,NA,NA
2021-03-14,560,NA,NA,NA,560,NA,NA,NA
2021-03-21,628,NA,NA,NA,628,NA,NA,NA
2021-03-28,671,NA,NA,NA,671,NA,NA,NA
2021-04-04,725,NA,NA,NA,725,NA,NA,NA
2021-04-11,772,NA,NA,NA,772,NA,NA,NA
2021-04-18,807,NA,NA,NA,807,NA,NA,NA
2021-04-25,844,NA,NA,NA,844,NA,NA,NA
2021-05-02,885,NA,NA,NA,885,NA,NA,NA
2021-05-09,928,NA,NA,NA,928,NA,NA,NA
2021-05-16,1006,NA,NA,NA,1005,NA,NA,NA
2021-05-23,1071,NA,NA,NA,1068,NA,NA,NA
2021-05-30,1152,NA,NA,NA,1144,NA,NA,NA
2021-06-06,1209,NA,NA,NA,1187,NA,NA,NA
2021-06-13,1272,1272,1212,1378,1198,1198,1198,1198
2021-06-20,NA,1336,1252,1479,NA,1201,1200,1202
