"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09888441006218,0.366275769458493,0.503110174838289,0.573164417624325,0.835751800868829,1.05706866829037,1.31995496705721,1.76317784605702,1.91762248594626,2020-04-12
36,43,0.97748199787448,0.34733912697985,0.420328857939805,0.48390415812683,0.726563069016374,0.937029968547458,1.18563362985336,1.60780321931697,1.76664390903495,2020-04-19
43,50,1.08602205229674,0.410278465790794,0.434888564298377,0.510568476847307,0.787203758846958,1.03371856836745,1.32636499095797,1.83637135748404,2.02257867405437,2020-04-26
50,57,0.695184925544515,0.309279210324784,0.227416570768202,0.274063618527931,0.469255359533086,0.649478452479781,0.873776133612542,1.26773597123383,1.41851010287296,2020-05-03
57,64,0.533816999997828,0.558393594169773,0.0132278247108794,0.0267082811804821,0.149257471285194,0.358726176384079,0.730312114321799,1.62784439955425,2.0424137077113,2020-05-10
64,71,11.2857842332105,7.03544830822977,2.09381789835186,2.79868001154201,6.18691559067411,9.81768467784733,14.7592918550411,24.9206954495591,28.978296582574,2020-05-17
71,78,1.93835636312032,0.678300482410182,0.85548011701211,0.980324388050549,1.44941872551328,1.85611465694274,2.33572876664668,3.1796018651991,3.47755326990516,2020-05-24
78,85,0.760640995264496,0.31111012845131,0.27986930345759,0.3328641942832,0.534549818129539,0.717818461853574,0.938967388431455,1.33125710508114,1.48096414539262,2020-05-31
85,92,1.55661916737608,0.644439543637249,0.568081651191124,0.671550100298424,1.09048441451633,1.46633872246607,1.92470385881302,2.74848734416279,3.06007779713878,2020-06-07
92,99,1.25718656680948,0.423013887340889,0.569650281660193,0.650065839848951,0.953925981767599,1.21137416800273,1.51197411878089,2.0230153659905,2.21363133898643,2020-06-14
99,106,1.09710861590828,0.366382468644647,0.500323219997804,0.570793277470929,0.833143184365114,1.0577264638037,1.31647740665814,1.76604002232483,1.92681304426037,2020-06-21
106,113,1.09656608380907,0.365874934846973,0.500287899116271,0.572740142255707,0.833444688533499,1.05666160494516,1.31239701280585,1.76251942616256,1.92477228156036,2020-06-28
113,120,1.09777287994324,0.364898304239212,0.50283107813551,0.574724118954568,0.835454487787361,1.05763672439733,1.31792918459717,1.75736362226235,1.91758913015932,2020-07-05
120,127,1.21793892945626,0.382545795406169,0.585353750029136,0.663020362574172,0.943315044390606,1.17706791314745,1.44914036151249,1.91134127061613,2.07863775303336,2020-07-12
127,134,1.10651470261507,0.332767278296118,0.552002269364817,0.622425973763111,0.866570064741796,1.07454915899702,1.30990171730414,1.70300190666795,1.84313943939712,2020-07-19
134,141,1.04142256980429,0.34519317990518,0.481780126111126,0.547030266119877,0.791768687951977,1.00315523130344,1.250255899149,1.66501841855989,1.820176749113,2020-07-26
141,148,1.49597799660672,0.389455257696028,0.829128235279893,0.917310210794546,1.21710181867457,1.46303288890639,1.73859307677135,2.18722930417261,2.34952015575262,2020-08-02
148,155,0.868883058719959,0.239602685929012,0.464772916589892,0.51314555506656,0.697694016122485,0.847602352712523,1.01542008979151,1.29641500334908,1.39848368516655,2020-08-09
155,162,0.903559916488115,0.304346745660998,0.411885623432994,0.471030108286903,0.683426406889235,0.869527312710118,1.08526634807568,1.45579718695238,1.59178937205284,2020-08-16
162,169,1.09048187687854,0.363632376718167,0.497237078905863,0.564413425188586,0.829562631109692,1.05058835286906,1.30987960140829,1.74859461748425,1.90452453662921,2020-08-23
169,176,1.09847632630155,0.366638843974492,0.505359573810088,0.574151970913818,0.834120037833501,1.05752370456177,1.31765160860276,1.76165218100039,1.92783842416118,2020-08-30
176,183,1.10083478732023,0.366179025613271,0.501561786004474,0.572078903448508,0.835997531941599,1.06189661556177,1.32422179623204,1.76459492546668,1.91706429895603,2020-09-06
183,190,1.09583335043574,0.366925175271859,0.497760296977969,0.568981735173088,0.832393454081027,1.05645994437969,1.31542217981243,1.76390363553036,1.92343766712627,2020-09-13
190,197,1.09698045664641,0.365376790575286,0.49864362161128,0.56946262252714,0.835523513849373,1.05758594169461,1.31640453735031,1.76053185195918,1.92237320853376,2020-09-20
197,204,1.09758661108688,0.367164671744852,0.498192902655628,0.572006240190315,0.834925257900879,1.0550973858426,1.31673437546715,1.75766546259564,1.92822145773512,2020-09-27
204,211,1.09552287392933,0.365604614770536,0.497157037929705,0.571458375797082,0.831700991914771,1.05763062924109,1.31636802376058,1.75577187881009,1.91479413604779,2020-10-04
