"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,48,NA,NA,NA,48,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,94,NA,NA,NA,94,NA,NA,NA
2020-07-19,103,NA,NA,NA,103,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,125,NA,NA,NA,125,NA,NA,NA
2020-08-09,134,NA,NA,NA,134,NA,NA,NA
2020-08-16,140,NA,NA,NA,140,NA,NA,NA
2020-08-23,146,NA,NA,NA,146,NA,NA,NA
2020-08-30,155,NA,NA,NA,155,NA,NA,NA
2020-09-06,162,NA,NA,NA,162,NA,NA,NA
2020-09-13,171,NA,NA,NA,171,NA,NA,NA
2020-09-20,178,NA,NA,NA,178,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,203,NA,NA,NA,203,NA,NA,NA
2020-10-18,206,NA,NA,NA,206,NA,NA,NA
2020-10-25,219,NA,NA,NA,219,NA,NA,NA
2020-11-01,223,NA,NA,NA,223,NA,NA,NA
2020-11-08,229,NA,NA,NA,229,NA,NA,NA
2020-11-15,237,NA,NA,NA,237,NA,NA,NA
2020-11-22,250,NA,NA,NA,250,NA,NA,NA
2020-11-29,265,NA,NA,NA,265,NA,NA,NA
2020-12-06,282,NA,NA,NA,282,NA,NA,NA
2020-12-13,299,NA,NA,NA,299,NA,NA,NA
2020-12-20,318,NA,NA,NA,318,NA,NA,NA
2020-12-27,332,NA,NA,NA,332,NA,NA,NA
2021-01-03,344,NA,NA,NA,344,NA,NA,NA
2021-01-10,359,NA,NA,NA,359,NA,NA,NA
2021-01-17,370,NA,NA,NA,370,NA,NA,NA
2021-01-24,374,NA,NA,NA,374,NA,NA,NA
2021-01-31,379,NA,NA,NA,379,NA,NA,NA
2021-02-07,399,NA,NA,NA,399,NA,NA,NA
2021-02-14,417,NA,NA,NA,417,NA,NA,NA
2021-02-21,466,NA,NA,NA,466,NA,NA,NA
2021-02-28,534,NA,NA,NA,534,NA,NA,NA
2021-03-07,624,NA,NA,NA,624,NA,NA,NA
2021-03-14,699,NA,NA,NA,699,NA,NA,NA
2021-03-21,769,NA,NA,NA,769,NA,NA,NA
2021-03-28,817,NA,NA,NA,817,NA,NA,NA
2021-04-04,874,NA,NA,NA,874,NA,NA,NA
2021-04-11,922,NA,NA,NA,922,NA,NA,NA
2021-04-18,961,NA,NA,NA,961,NA,NA,NA
2021-04-25,1000,NA,NA,NA,1000,NA,NA,NA
2021-05-02,1047,NA,NA,NA,1045,NA,NA,NA
2021-05-09,1095,NA,NA,NA,1091,NA,NA,NA
2021-05-16,1179,NA,NA,NA,1165,NA,NA,NA
2021-05-23,1256,1256,1196,1362,1198,1198,1198,1198
2021-05-30,NA,1347,1259,1503,NA,1203,1202,1206
