"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-07-05,36,NA,NA,NA,36,NA,NA,NA
2020-07-12,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,52,NA,NA,NA,52,NA,NA,NA
2020-08-02,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,66,NA,NA,NA,66,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,74,NA,NA,NA,74,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-09-20,89,NA,NA,NA,89,NA,NA,NA
2020-09-27,96,NA,NA,NA,96,NA,NA,NA
2020-10-04,100,NA,NA,NA,100,NA,NA,NA
2020-10-11,106,NA,NA,NA,106,NA,NA,NA
2020-10-18,109,NA,NA,NA,109,NA,NA,NA
2020-10-25,118,NA,NA,NA,118,NA,NA,NA
2020-11-01,121,NA,NA,NA,121,NA,NA,NA
2020-11-08,126,NA,NA,NA,126,NA,NA,NA
2020-11-15,133,NA,NA,NA,133,NA,NA,NA
2020-11-22,146,NA,NA,NA,146,NA,NA,NA
2020-11-29,158,NA,NA,NA,158,NA,NA,NA
2020-12-06,175,NA,NA,NA,175,NA,NA,NA
2020-12-13,191,NA,NA,NA,191,NA,NA,NA
2020-12-20,207,NA,NA,NA,207,NA,NA,NA
2020-12-27,218,NA,NA,NA,218,NA,NA,NA
2021-01-03,229,NA,NA,NA,229,NA,NA,NA
2021-01-10,244,NA,NA,NA,244,NA,NA,NA
2021-01-17,252,NA,NA,NA,252,NA,NA,NA
2021-01-24,256,NA,NA,NA,256,NA,NA,NA
2021-01-31,260,NA,NA,NA,260,NA,NA,NA
2021-02-07,277,NA,NA,NA,277,NA,NA,NA
2021-02-14,292,NA,NA,NA,292,NA,NA,NA
2021-02-21,338,NA,NA,NA,338,NA,NA,NA
