"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.26249830231597,0.449211533263849,0.543561114719499,0.628194351013369,0.937375336574631,1.20859525595244,1.52957549106852,2.08480744224257,2.28722878890473,2020-06-28
106,113,1.13390218604201,0.378737858604822,0.515051156633792,0.59161970211083,0.862765025505009,1.09137362799729,1.36060613365053,1.82515825027761,1.99580552030103,2020-07-05
113,120,1.10028145702857,0.368537189353277,0.500360644276958,0.573022449443058,0.835705631274358,1.05879080041327,1.32152790368334,1.76982944856531,1.93602621280484,2020-07-12
120,127,1.10100701754368,0.367239994163319,0.508899398071802,0.579257648389601,0.836018195720545,1.05804351720781,1.32209446769174,1.76500991014783,1.92669416582083,2020-07-19
127,134,1.09541999122848,0.366235144859233,0.500845034056904,0.572630174666797,0.829317883171657,1.05544809023006,1.31441593959907,1.76015821906886,1.92284387452201,2020-07-26
134,141,1.09722166571237,0.365693091684523,0.502008580917932,0.571377305006516,0.833874108861969,1.05682037933722,1.31709681543322,1.76042365357764,1.92360888694561,2020-08-02
141,148,1.09729929768742,0.365111112197008,0.501698998034996,0.573873916959966,0.83394673203289,1.05815778639981,1.31544682178567,1.75835476215457,1.92173079063434,2020-08-09
148,155,0.856792418764401,0.324622932151,0.34244674631257,0.401982983733939,0.620448453186127,0.816047341120962,1.04974520918851,1.45032903632202,1.59905698263424,2020-08-16
155,162,1.27020236520835,0.482083129035663,0.509561422159295,0.597082642152082,0.920017951868831,1.2077035115726,1.55315222552442,2.15286364682158,2.38300707871067,2020-08-23
162,169,0.921397116732989,0.349348007697741,0.367298941275279,0.429437817522825,0.667739170939163,0.879947835867638,1.12756064425201,1.56100748586612,1.71679456114861,2020-08-30
169,176,0.271366524883112,0.274888627995319,0.0067462233997175,0.0140537067859124,0.0785066590822978,0.186591626724968,0.372446924418187,0.817007773356661,1.01399228435949,2020-09-06
176,183,2.76771210496374,1.04965704587971,1.14961544942193,1.32128337965121,2.00800274898704,2.6231076314078,3.3758515313818,4.69417670822067,5.19623931385781,2020-09-13
183,190,0.788961779355696,0.322816874655388,0.286989809842905,0.339699473338248,0.553519181985656,0.745834536288186,0.978557227680132,1.38315583930293,1.53035122325833,2020-09-20
190,197,1.55732167599007,0.64525259514635,0.565929017708073,0.671998750331402,1.08704244031666,1.46478269310293,1.93229257546945,2.75731885939152,3.06730577403973,2020-09-27
197,204,1.26461636041,0.425749734455338,0.572222381680896,0.655090443869909,0.956028951610851,1.21785528868151,1.5204643786561,2.03179471212115,2.2232692514413,2020-10-04
204,211,1.10159464935015,0.367126043671233,0.502686041798535,0.572899644725307,0.838471649738584,1.06234990995381,1.32177399513496,1.76525994790872,1.92708956496993,2020-10-11
211,218,0.856107414997268,0.324674766148987,0.343452535532355,0.398528335034125,0.621811101040666,0.814535396181031,1.04683094813083,1.45197583130831,1.59785902839238,2020-10-18
218,225,1.25764691865565,0.444486981763652,0.543244706990056,0.627656846953252,0.937049720359705,1.2058892297214,1.52071932583232,2.0625525233677,2.27038771553878,2020-10-25
225,232,1.01061848568613,0.354945642295917,0.438580165308099,0.505583529942854,0.754929494976201,0.967814315922596,1.22425117294503,1.65617106878263,1.81215685583129,2020-11-01
232,239,1.08399262173266,0.410865312368547,0.432443356838527,0.505678167723648,0.784206823897905,1.03308016007282,1.32796840784367,1.8375745832864,2.02089854454281,2020-11-08
239,246,1.16236825220727,0.38702576343954,0.530627163343797,0.605724123842947,0.883622341354318,1.12029967471949,1.39516055557441,1.86833617430025,2.0364378628587,2020-11-15
246,253,1.43341627439018,0.412928569534738,0.739065868156698,0.82736966307308,1.13965789142926,1.39329239463971,1.68526910119223,2.1768789447768,2.35095407376874,2020-11-22
253,260,1.25153364776285,0.307577880723576,0.724922199908891,0.792464474625835,1.03224676926492,1.22725244723913,1.44300216918163,1.79488079780126,1.9259937337764,2020-11-29
260,267,1.05466573704196,0.256315773511852,0.614874755942531,0.672551826801019,0.872051815807941,1.03335551636824,1.21448444541567,1.50977633757493,1.61515322808841,2020-12-06
267,274,1.05000185477089,0.255071653449885,0.61144210202807,0.66762866555142,0.869759317118114,1.03057977617589,1.2059486277737,1.50223437315184,1.61401279926611,2020-12-13
274,281,1.04759843392797,0.253517844558743,0.606900000730653,0.664851103814453,0.867865692569939,1.02735385458821,1.20607811159908,1.49508836515054,1.59761693160397,2020-12-20
281,288,1.05028925103015,0.255188544550819,0.613676063002266,0.669766050395149,0.868873187311619,1.03053446197136,1.2088500806306,1.50281436096436,1.60608036449642,2020-12-27
288,295,1.05083692951057,0.255108974829164,0.612555582538543,0.671191509472226,0.869497445604836,1.03089660427481,1.20859290247834,1.5032807683454,1.60858131169108,2021-01-03
295,302,1.04917416930667,0.254384785087263,0.612125284616183,0.669711369265827,0.868218954801814,1.02802944526014,1.20749305950483,1.50065282656491,1.60575143115885,2021-01-10
302,309,0.8736990546919,0.233593825774864,0.47769087480615,0.527001646178685,0.706387834636054,0.852460410551001,1.01805649246691,1.2900757985943,1.38677567157709,2021-01-17
309,316,0.835381927237522,0.280450831640861,0.381872028259617,0.436287798669849,0.632962184671998,0.803266534626504,1.00437330012744,1.34480674407694,1.46890109398098,2021-01-24
316,323,1.08829372655753,0.361753836173462,0.495839272857363,0.567304244061894,0.828033562251731,1.05013118678236,1.3079716182187,1.74074931263323,1.90141271842457,2021-01-31
323,330,1.49021386014923,0.415676233114129,0.790245969996338,0.881776811294232,1.19454584771091,1.44799523893946,1.74569999885579,2.23326965656355,2.40831938479405,2021-02-07
330,337,1.17944342460828,0.288657155710432,0.682672488271255,0.747892949209624,0.974167916300248,1.15714153544406,1.36044391235727,1.68940024625477,1.81160301591496,2021-02-14
337,344,1.76925432804701,0.303176027249056,1.23365826726637,1.30500569202018,1.55510258524201,1.75184267579075,1.96169959233635,2.29958969607368,2.41657334260665,2021-02-21
344,351,1.43443882266288,0.188899486095637,1.09327150976533,1.14353103053244,1.30208631011852,1.42332392046529,1.55545679134125,1.76069161266008,1.83581310865595,2021-02-28
351,358,1.22874037696284,0.132910987617131,0.982928590722181,1.01830855917317,1.13683007888515,1.22366616436582,1.31531467605088,1.45536814579355,1.50447764570688,2021-03-07
358,365,1.02313476469075,0.105660740715334,0.827038369926458,0.856492047925544,0.950095815987998,1.01921463509563,1.09283908624344,1.20239776861188,1.23973607103339,2021-03-14
365,372,0.931669446061356,0.102848295080824,0.741808619918008,0.768945499458608,0.860679240374781,0.927953397528952,0.998768506433112,1.10704044340328,1.1436141016103,2021-03-21
372,379,0.843464204330712,0.104871140070927,0.650393916473959,0.678150471597908,0.770420266243789,0.839671935798853,0.911709450766345,1.02311342296523,1.06078575480192,2021-03-28
379,386,0.955890894069751,0.128417127459422,0.720170626631508,0.753906248711268,0.866496046174146,0.950431567485743,1.03911877229197,1.17745264220736,1.22261983866971,2021-04-04
386,393,1.02499566964631,0.133004655034504,0.780531971337498,0.815609896998971,0.932866202212312,1.01923679348845,1.11072943957268,1.25411542348871,1.30320862846567,2021-04-11
393,400,0.888876283251862,0.128417039932599,0.654546981298215,0.687944139636306,0.799446091522153,0.883525465148814,0.971971745504484,1.11011796094802,1.15950607709239,2021-04-18
400,407,0.928404084015869,0.145736471653727,0.665268572422367,0.702872581114035,0.826000462018163,0.920288254125858,1.02213255058252,1.18068191726541,1.23440515159972,2021-04-25
407,414,1.11038351054168,0.164321198259144,0.813042840482623,0.855680178554555,0.995330486911085,1.10169308503571,1.21629834636084,1.39559036164484,1.45639635959822,2021-05-02
414,421,1.04193230876973,0.149000328925009,0.770319591990045,0.810393831708886,0.938144357640353,1.03506535285399,1.13771535336793,1.29869111419509,1.35260947857334,2021-05-09
421,428,1.33256795483849,0.160078016309155,1.03678682103353,1.08019459923588,1.22172475381033,1.32535104312451,1.43663398017301,1.60674850917251,1.66451097816097,2021-05-16
428,435,1.08129121466201,0.119718819532815,0.858842828641996,0.890904790638994,0.998130117757335,1.07677878235275,1.15937408445732,1.28474671620377,1.32864264152948,2021-05-23
435,442,1.06214486514797,0.113414093006447,0.85018581588953,0.883105978999757,0.984048851113651,1.0577395466199,1.13660242386842,1.25604598490822,1.29615898545514,2021-05-30
442,449,0.96066370191186,0.104437339610458,0.76687257163609,0.795786873538337,0.888194856560842,0.956739476475095,1.02877713309571,1.13948771966165,1.17602552157571,2021-06-06
449,456,0.891217930643288,0.107785234027961,0.691528859333352,0.721614319075241,0.816237203081978,0.886859034437767,0.961565735106112,1.07507173201828,1.11359038023852,2021-06-13
456,463,0.818477714421071,0.11275834303767,0.61373115737504,0.643088451788518,0.739440804616524,0.812986446451321,0.891718996201004,1.01218749877487,1.0539926766874,2021-06-20
463,470,0.722564115183513,0.129882949095051,0.491501554717262,0.523426268070373,0.630858765199551,0.7145716892178,0.805911080480288,0.947444114287775,0.996821100105429,2021-06-27
470,477,0.905933855505916,0.183741023517776,0.583106026167867,0.626238468024901,0.776378952170649,0.893390630659396,1.02107110194956,1.22639464427199,1.30165696155844,2021-07-04
477,484,0.884419161971541,0.194289464393268,0.54413288781756,0.5903796041203,0.746774829972996,0.869758517670555,1.00669339097653,1.22722062720829,1.30727408052307,2021-07-11
484,491,0.618185829053966,0.199006994521813,0.291942867953078,0.330739584827858,0.474871527927029,0.596849094662857,0.738164997890031,0.976546834884034,1.06371932323247,2021-07-18
491,498,0.9785628838693,0.375361633640708,0.392805232924822,0.456023599027606,0.705617870871771,0.92846961282135,1.19799287726505,1.66996899613793,1.84280570959075,2021-07-25
498,505,1.16054142975223,0.387187599518796,0.53349102400604,0.607300288934156,0.880477556490048,1.1196547277755,1.39255090465896,1.86522845116884,2.03818806700497,2021-08-01
505,512,0.876454991118913,0.332999028088165,0.35116748847599,0.410296776375971,0.633624291280076,0.834874238959953,1.07456832646593,1.48471114627172,1.63489352937388,2021-08-08
512,519,0.396867137781231,0.42729262112834,0.00838968120093777,0.0171732652765668,0.0953144417295603,0.241825722828452,0.550685407570204,1.29495809579306,1.56437695992664,2021-08-15
519,526,5.13921386790309,3.38455299695788,0.851917557183681,1.03611113546826,2.56103889331483,4.52879972823876,6.92253211010866,11.5368760230956,13.4730058576784,2021-08-22
526,533,0.907415971632303,0.422015998766653,0.28103792308247,0.343679408634624,0.597170480829585,0.842592295097272,1.14558994014515,1.69556733750485,1.89494502963833,2021-08-29
533,540,0.534333414227195,0.54584171035792,0.0137619911789686,0.0284130454893518,0.162213837771087,0.375274226744183,0.723401262776002,1.58303999759189,1.99031920637898,2021-09-05
540,547,4.2172570528988,4.68073591864584,0.0801187777639966,0.168501143794668,0.984242470405813,2.64803365416127,5.80152021653586,13.590928108362,17.0870349058664,2021-09-12
547,554,5.17959090766484,5.43585478541315,0.168916990477788,0.330810087229721,1.38186991255921,3.34708569758173,7.15557911279744,16.1252283838243,19.9651250623478,2021-09-19
