"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-07-05,36,NA,NA,NA,36,NA,NA,NA
2020-07-12,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,52,NA,NA,NA,52,NA,NA,NA
2020-08-02,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,66,NA,NA,NA,66,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,74,NA,NA,NA,74,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,80,NA,NA,NA,80,NA,NA,NA
2020-09-13,87,NA,NA,NA,87,NA,NA,NA
2020-09-20,89,NA,NA,NA,89,NA,NA,NA
2020-09-27,96,NA,NA,NA,96,NA,NA,NA
2020-10-04,100,NA,NA,NA,100,NA,NA,NA
2020-10-11,106,NA,NA,NA,106,NA,NA,NA
2020-10-18,109,NA,NA,NA,109,NA,NA,NA
2020-10-25,118,NA,NA,NA,118,NA,NA,NA
2020-11-01,121,NA,NA,NA,121,NA,NA,NA
2020-11-08,126,NA,NA,NA,126,NA,NA,NA
2020-11-15,133,NA,NA,NA,133,NA,NA,NA
2020-11-22,146,NA,NA,NA,146,NA,NA,NA
2020-11-29,158,NA,NA,NA,158,NA,NA,NA
2020-12-06,175,NA,NA,NA,175,NA,NA,NA
2020-12-13,191,NA,NA,NA,191,NA,NA,NA
2020-12-20,206,NA,NA,NA,206,NA,NA,NA
2020-12-27,217,NA,NA,NA,217,NA,NA,NA
2021-01-03,228,NA,NA,NA,228,NA,NA,NA
2021-01-10,243,NA,NA,NA,243,NA,NA,NA
2021-01-17,251,NA,NA,NA,251,NA,NA,NA
2021-01-24,255,NA,NA,NA,255,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,276,NA,NA,NA,276,NA,NA,NA
2021-02-14,291,NA,NA,NA,291,NA,NA,NA
2021-02-21,338,NA,NA,NA,338,NA,NA,NA
2021-02-28,405,NA,NA,NA,405,NA,NA,NA
2021-03-07,494,NA,NA,NA,494,NA,NA,NA
2021-03-14,569,NA,NA,NA,569,NA,NA,NA
2021-03-21,638,NA,NA,NA,638,NA,NA,NA
2021-03-28,682,NA,NA,NA,682,NA,NA,NA
2021-04-04,736,NA,NA,NA,736,NA,NA,NA
2021-04-11,783,NA,NA,NA,783,NA,NA,NA
2021-04-18,819,NA,NA,NA,819,NA,NA,NA
2021-04-25,856,NA,NA,NA,856,NA,NA,NA
2021-05-02,898,NA,NA,NA,898,NA,NA,NA
2021-05-09,943,NA,NA,NA,943,NA,NA,NA
2021-05-16,1022,NA,NA,NA,1022,NA,NA,NA
2021-05-23,1091,NA,NA,NA,1091,NA,NA,NA
2021-05-30,1174,NA,NA,NA,1174,NA,NA,NA
2021-06-06,1239,NA,NA,NA,1239,NA,NA,NA
2021-06-13,1296,NA,NA,NA,1296,NA,NA,NA
2021-06-20,1330,NA,NA,NA,1330,NA,NA,NA
2021-06-27,1350,NA,NA,NA,1350,NA,NA,NA
2021-07-04,1373,NA,NA,NA,1373,NA,NA,NA
2021-07-11,1385,NA,NA,NA,1385,NA,NA,NA
2021-07-18,1388,NA,NA,NA,1388,NA,NA,NA
2021-07-25,1393,NA,NA,NA,1393,NA,NA,NA
2021-08-01,1398,NA,NA,NA,1398,NA,NA,NA
2021-08-08,1401,NA,NA,NA,1401,NA,NA,NA
2021-08-15,1404,NA,NA,NA,1404,NA,NA,NA
2021-08-22,1408,NA,NA,NA,1408,NA,NA,NA
2021-08-29,1411,NA,NA,NA,1411,NA,NA,NA
2021-09-05,1413,NA,NA,NA,1413,NA,NA,NA
2021-09-12,1415,NA,NA,NA,1415,NA,NA,NA
2021-09-19,1420,NA,NA,NA,1420,NA,NA,NA
2021-09-26,1425,NA,NA,NA,1425,NA,NA,NA
2021-10-03,1428,NA,NA,NA,1428,NA,NA,NA
2021-10-10,1432,NA,NA,NA,1432,NA,NA,NA
2021-10-17,1440,NA,NA,NA,1440,NA,NA,NA
2021-10-24,1448,NA,NA,NA,1448,NA,NA,NA
2021-10-31,1455,NA,NA,NA,1455,NA,NA,NA
2021-11-07,1458,NA,NA,NA,1458,NA,NA,NA
2021-11-14,1462,NA,NA,NA,1459,NA,NA,NA
2021-11-21,1467,1467,1460,1492,1460,1460,1460,1460
2021-11-28,NA,1471,1461,1502,NA,1460,1460,1460
