"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09870998479827,0.365510780811884,0.504246996385777,0.575036428800301,0.834521791333892,1.05765009916665,1.32103403469351,1.76287859302694,1.91887646141738,2020-04-12
36,43,0.97371303815568,0.344069629767572,0.422117041443288,0.484788123379322,0.72498041460303,0.932358802524885,1.17997970957203,1.59958547886127,1.74741170387027,2020-04-19
43,50,1.08458498115722,0.409897874674302,0.433811035200612,0.508991928045963,0.787165515038435,1.03299159195483,1.32530209784874,1.83508792091893,2.0251501166822,2020-04-26
50,57,0.688968936197189,0.309606379198509,0.220233597851388,0.270276656876406,0.461810814164133,0.642306533433208,0.864926739932588,1.26816800261987,1.41936537671554,2020-05-03
57,64,0.531023696661439,0.559449172760782,0.0123799412364159,0.0252875161591279,0.145179675389769,0.355372438295824,0.719560028475817,1.63631750556785,2.0401783553904,2020-05-10
64,71,11.3390219370392,7.03143160632944,2.1512840907747,2.84397074617962,6.20215504829687,9.83378446405311,14.9358903890127,24.7793746434277,28.7800943178648,2020-05-17
71,78,1.9582742816499,0.682907464363187,0.875869785417266,1.00001851599011,1.46915706308353,1.87579124646268,2.35703660067625,3.20154660632822,3.51911323508908,2020-05-24
78,85,0.762616536408469,0.312704687643434,0.280440634837603,0.332473385056579,0.535030523429194,0.7200761151992,0.943759546344744,1.33896514699018,1.49410669538298,2020-05-31
85,92,1.55097134126697,0.647130345224481,0.554944781180822,0.664339482242264,1.08078655507518,1.46109108581013,1.91890987432909,2.7531109750051,3.06687115046561,2020-06-07
92,99,1.26370727101867,0.425184064855303,0.571020758441379,0.656957398431076,0.956992848914629,1.21620119590945,1.51591365476931,2.03876312287168,2.23021133359643,2020-06-14
99,106,1.10254168643269,0.367683075861026,0.503707659662017,0.573088841286427,0.837822622464487,1.06274202590295,1.32319401385496,1.76609036696684,1.93551505961442,2020-06-21
106,113,1.0969646195925,0.364158695424621,0.501563946247616,0.571712926894668,0.83350847407445,1.05810608549396,1.31747740465591,1.75422070667837,1.91414024059381,2020-06-28
113,120,1.09850252584784,0.365053819440508,0.499637937250384,0.573835172182622,0.836456261217539,1.05876646087943,1.31878791488996,1.76064354317166,1.9188875637799,2020-07-05
120,127,1.21756552239565,0.385517936950615,0.583566494421829,0.664138739506455,0.940375221880748,1.17686140956848,1.4507370143987,1.91183058764643,2.08254868248213,2020-07-12
