"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,8,NA,8,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,5,NA,5,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,18,NA,18,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,68,NA,68,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,75,NA,75,NA,NA,NA
2021-03-21,70,NA,70,NA,NA,NA
2021-03-28,49,NA,48,NA,NA,NA
2021-04-04,NA,57,57,NA,57,58
2021-04-11,NA,46,46,NA,46,47
2021-04-18,NA,39,39,NA,39,40
2021-04-25,NA,38,38,NA,38,40
2021-05-02,NA,45,45,NA,45,48
2021-05-09,NA,48,48,NA,46,51
2021-05-16,NA,84,84,NA,77,94
2021-05-23,NA,78,78,NA,61,101
2021-05-30,NA,74,74,NA,44,120
