"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,22,NA,NA,NA,22,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-07-05,36,NA,NA,NA,36,NA,NA,NA
2020-07-12,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,52,NA,NA,NA,52,NA,NA,NA
2020-08-02,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,63,NA,NA,NA,63,NA,NA,NA
2020-08-16,66,NA,NA,NA,66,NA,NA,NA
2020-08-23,71,NA,NA,NA,71,NA,NA,NA
2020-08-30,74,NA,NA,NA,74,NA,NA,NA
2020-09-06,77,NA,NA,NA,77,NA,NA,NA
2020-09-13,83,NA,NA,NA,83,NA,NA,NA
2020-09-20,85,NA,NA,NA,85,NA,NA,NA
2020-09-27,92,NA,NA,NA,92,NA,NA,NA
2020-10-04,96,NA,NA,NA,96,NA,NA,NA
2020-10-11,102,NA,NA,NA,102,NA,NA,NA
2020-10-18,105,NA,NA,NA,105,NA,NA,NA
2020-10-25,114,NA,NA,NA,114,NA,NA,NA
2020-11-01,117,NA,NA,NA,117,NA,NA,NA
2020-11-08,122,NA,NA,NA,122,NA,NA,NA
2020-11-15,129,NA,NA,NA,129,NA,NA,NA
2020-11-22,142,NA,NA,NA,142,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,171,NA,NA,NA,171,NA,NA,NA
2020-12-13,187,NA,NA,NA,187,NA,NA,NA
2020-12-20,202,NA,NA,NA,202,NA,NA,NA
2020-12-27,213,NA,NA,NA,213,NA,NA,NA
2021-01-03,224,NA,NA,NA,224,NA,NA,NA
2021-01-10,239,NA,NA,NA,239,NA,NA,NA
2021-01-17,247,NA,NA,NA,247,NA,NA,NA
2021-01-24,251,NA,NA,NA,251,NA,NA,NA
2021-01-31,255,NA,NA,NA,255,NA,NA,NA
2021-02-07,272,NA,NA,NA,272,NA,NA,NA
2021-02-14,287,NA,NA,NA,287,NA,NA,NA
2021-02-21,334,NA,NA,NA,334,NA,NA,NA
2021-02-28,401,NA,NA,NA,401,NA,NA,NA
2021-03-07,490,NA,NA,NA,490,NA,NA,NA
2021-03-14,565,NA,NA,NA,565,NA,NA,NA
2021-03-21,633,NA,NA,NA,633,NA,NA,NA
2021-03-28,676,NA,NA,NA,676,NA,NA,NA
2021-04-04,730,NA,NA,NA,730,NA,NA,NA
2021-04-11,777,NA,NA,NA,777,NA,NA,NA
2021-04-18,813,NA,NA,NA,813,NA,NA,NA
2021-04-25,850,NA,NA,NA,850,NA,NA,NA
2021-05-02,892,NA,NA,NA,892,NA,NA,NA
2021-05-09,936,NA,NA,NA,936,NA,NA,NA
2021-05-16,1015,NA,NA,NA,1015,NA,NA,NA
2021-05-23,1083,NA,NA,NA,1083,NA,NA,NA
2021-05-30,1166,NA,NA,NA,1166,NA,NA,NA
2021-06-06,1231,NA,NA,NA,1231,NA,NA,NA
2021-06-13,1290,NA,NA,NA,1289,NA,NA,NA
2021-06-20,1324,NA,NA,NA,1323,NA,NA,NA
2021-06-27,1345,NA,NA,NA,1342,NA,NA,NA
2021-07-04,1374,NA,NA,NA,1365,NA,NA,NA
2021-07-11,1400,NA,NA,NA,1376,NA,NA,NA
2021-07-18,1426,1426,1393,1490,1379,1379,1379,1379
2021-07-25,NA,1453,1408,1536,NA,1380,1380,1381
