"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,356,NA,NA,NA,356,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,397,NA,NA,NA,397,NA,NA,NA
2020-10-18,412,NA,NA,NA,412,NA,NA,NA
2020-10-25,425,NA,NA,NA,425,NA,NA,NA
2020-11-01,433,NA,NA,NA,433,NA,NA,NA
2020-11-08,445,NA,NA,NA,445,NA,NA,NA
2020-11-15,451,NA,NA,NA,451,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,464,NA,NA,NA,464,NA,NA,NA
2020-12-06,469,NA,NA,NA,469,NA,NA,NA
2020-12-13,475,NA,NA,NA,475,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,504,NA,NA,NA,504,NA,NA,NA
2021-01-03,525,NA,NA,NA,525,NA,NA,NA
2021-01-10,549,NA,NA,NA,549,NA,NA,NA
2021-01-17,581,NA,NA,NA,581,NA,NA,NA
2021-01-24,615,NA,NA,NA,615,NA,NA,NA
2021-01-31,656,NA,NA,NA,656,NA,NA,NA
2021-02-07,693,NA,NA,NA,693,NA,NA,NA
2021-02-14,725,NA,NA,NA,725,NA,NA,NA
2021-02-21,771,NA,NA,NA,771,NA,NA,NA
2021-02-28,823,NA,NA,NA,823,NA,NA,NA
2021-03-07,897,NA,NA,NA,897,NA,NA,NA
2021-03-14,1002,NA,NA,NA,1002,NA,NA,NA
2021-03-21,1113,NA,NA,NA,1113,NA,NA,NA
2021-03-28,1245,NA,NA,NA,1245,NA,NA,NA
2021-04-04,1364,NA,NA,NA,1364,NA,NA,NA
2021-04-11,1478,NA,NA,NA,1478,NA,NA,NA
2021-04-18,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-25,1674,NA,NA,NA,1674,NA,NA,NA
2021-05-02,1771,NA,NA,NA,1771,NA,NA,NA
2021-05-09,1846,NA,NA,NA,1846,NA,NA,NA
2021-05-16,1916,NA,NA,NA,1916,NA,NA,NA
2021-05-23,2013,NA,NA,NA,2013,NA,NA,NA
2021-05-30,2119,NA,NA,NA,2119,NA,NA,NA
2021-06-06,2220,NA,NA,NA,2220,NA,NA,NA
2021-06-13,2303,NA,NA,NA,2303,NA,NA,NA
2021-06-20,2402,NA,NA,NA,2402,NA,NA,NA
2021-06-27,2489,NA,NA,NA,2489,NA,NA,NA
2021-07-04,2558,NA,NA,NA,2558,NA,NA,NA
2021-07-11,2628,NA,NA,NA,2628,NA,NA,NA
2021-07-18,2697,NA,NA,NA,2697,NA,NA,NA
2021-07-25,2740,NA,NA,NA,2740,NA,NA,NA
2021-08-01,2784,NA,NA,NA,2784,NA,NA,NA
2021-08-08,2810,NA,NA,NA,2810,NA,NA,NA
2021-08-15,2831,NA,NA,NA,2831,NA,NA,NA
2021-08-22,2847,NA,NA,NA,2847,NA,NA,NA
2021-08-29,2855,NA,NA,NA,2855,NA,NA,NA
2021-09-05,2859,NA,NA,NA,2859,NA,NA,NA
2021-09-12,2870,NA,NA,NA,2870,NA,NA,NA
2021-09-19,2879,NA,NA,NA,2879,NA,NA,NA
2021-09-26,2887,NA,NA,NA,2887,NA,NA,NA
2021-10-03,2900,NA,NA,NA,2900,NA,NA,NA
2021-10-10,2903,NA,NA,NA,2903,NA,NA,NA
2021-10-17,2905,NA,NA,NA,2905,NA,NA,NA
2021-10-24,2916,NA,NA,NA,2916,NA,NA,NA
2021-10-31,2926,NA,NA,NA,2926,NA,NA,NA
2021-11-07,2928,NA,NA,NA,2928,NA,NA,NA
2021-11-14,2934,NA,NA,NA,2934,NA,NA,NA
2021-11-21,2936,NA,NA,NA,2936,NA,NA,NA
2021-11-28,2949,NA,NA,NA,2949,NA,NA,NA
2021-12-05,2954,NA,NA,NA,2954,NA,NA,NA
2021-12-12,2958,NA,NA,NA,2958,NA,NA,NA
2021-12-19,2962,NA,NA,NA,2962,NA,NA,NA
2021-12-26,2965,NA,NA,NA,2965,NA,NA,NA
2022-01-02,2967,NA,NA,NA,2967,NA,NA,NA
2022-01-09,2970,NA,NA,NA,2970,NA,NA,NA
2022-01-16,2985,NA,NA,NA,2985,NA,NA,NA
2022-01-23,3013,NA,NA,NA,3013,NA,NA,NA
2022-01-30,3075,NA,NA,NA,3075,NA,NA,NA
2022-02-06,3133,NA,NA,NA,3133,NA,NA,NA
2022-02-13,3182,NA,NA,NA,3182,NA,NA,NA
2022-02-20,3219,NA,NA,NA,3219,NA,NA,NA
2022-02-27,3239,NA,NA,NA,3239,NA,NA,NA
2022-03-06,3257,NA,NA,NA,3257,NA,NA,NA
2022-03-13,3266,NA,NA,NA,3266,NA,NA,NA
2022-03-20,3270,NA,NA,NA,3270,NA,NA,NA
2022-03-27,3273,NA,NA,NA,3273,NA,NA,NA
2022-04-03,3274,NA,NA,NA,3274,NA,NA,NA
2022-04-10,3276,NA,NA,NA,3276,NA,NA,NA
