"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,265,NA,NA,NA,265,NA,NA,NA
2020-07-12,298,NA,NA,NA,298,NA,NA,NA
2020-07-19,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,449,NA,NA,NA,449,NA,NA,NA
2020-08-16,486,NA,NA,NA,486,NA,NA,NA
2020-08-23,515,NA,NA,NA,515,NA,NA,NA
2020-08-30,547,NA,NA,NA,547,NA,NA,NA
2020-09-06,591,NA,NA,NA,591,NA,NA,NA
2020-09-13,615,NA,NA,NA,615,NA,NA,NA
2020-09-20,638,NA,NA,NA,638,NA,NA,NA
2020-09-27,674,NA,NA,NA,674,NA,NA,NA
2020-10-04,699,NA,NA,NA,699,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,769,NA,NA,NA,769,NA,NA,NA
2020-11-01,780,NA,NA,NA,780,NA,NA,NA
2020-11-08,801,NA,NA,NA,801,NA,NA,NA
2020-11-15,810,NA,NA,NA,810,NA,NA,NA
2020-11-22,821,NA,NA,NA,821,NA,NA,NA
2020-11-29,827,NA,NA,NA,827,NA,NA,NA
2020-12-06,835,NA,NA,NA,835,NA,NA,NA
2020-12-13,846,NA,NA,NA,846,NA,NA,NA
2020-12-20,870,NA,NA,NA,870,NA,NA,NA
2020-12-27,884,NA,NA,NA,884,NA,NA,NA
2021-01-03,907,NA,NA,NA,907,NA,NA,NA
2021-01-10,937,NA,NA,NA,937,NA,NA,NA
2021-01-17,977,NA,NA,NA,977,NA,NA,NA
2021-01-24,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-31,1058,NA,NA,NA,1058,NA,NA,NA
2021-02-07,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-14,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1242,NA,NA,NA,1242,NA,NA,NA
2021-03-07,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-14,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-21,1537,NA,NA,NA,1537,NA,NA,NA
2021-03-28,1670,NA,NA,NA,1670,NA,NA,NA
2021-04-04,1790,NA,NA,NA,1790,NA,NA,NA
2021-04-11,1906,NA,NA,NA,1906,NA,NA,NA
2021-04-18,2012,NA,NA,NA,2012,NA,NA,NA
2021-04-25,2108,NA,NA,NA,2108,NA,NA,NA
2021-05-02,2210,NA,NA,NA,2210,NA,NA,NA
2021-05-09,2291,NA,NA,NA,2291,NA,NA,NA
2021-05-16,2364,NA,NA,NA,2364,NA,NA,NA
2021-05-23,2463,NA,NA,NA,2463,NA,NA,NA
