"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,453,NA,NA,NA,453,NA,NA,NA
2020-08-16,491,NA,NA,NA,491,NA,NA,NA
2020-08-23,520,NA,NA,NA,520,NA,NA,NA
2020-08-30,554,NA,NA,NA,554,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,647,NA,NA,NA,647,NA,NA,NA
2020-09-27,682,NA,NA,NA,682,NA,NA,NA
2020-10-04,707,NA,NA,NA,707,NA,NA,NA
2020-10-11,733,NA,NA,NA,733,NA,NA,NA
2020-10-18,754,NA,NA,NA,754,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-01,782,NA,NA,NA,782,NA,NA,NA
2020-11-08,802,NA,NA,NA,802,NA,NA,NA
2020-11-15,811,NA,NA,NA,811,NA,NA,NA
2020-11-22,821,NA,NA,NA,821,NA,NA,NA
2020-11-29,827,NA,NA,NA,827,NA,NA,NA
2020-12-06,835,NA,NA,NA,835,NA,NA,NA
2020-12-13,845,NA,NA,NA,845,NA,NA,NA
2020-12-20,868,NA,NA,NA,868,NA,NA,NA
2020-12-27,882,NA,NA,NA,882,NA,NA,NA
2021-01-03,905,NA,NA,NA,905,NA,NA,NA
2021-01-10,935,NA,NA,NA,935,NA,NA,NA
2021-01-17,971,NA,NA,NA,971,NA,NA,NA
2021-01-24,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-31,1050,NA,NA,NA,1050,NA,NA,NA
2021-02-07,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-14,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-21,1168,NA,NA,NA,1168,NA,NA,NA
2021-02-28,1221,NA,NA,NA,1221,NA,NA,NA
2021-03-07,1291,NA,NA,NA,1291,NA,NA,NA
2021-03-14,1389,NA,NA,NA,1389,NA,NA,NA
2021-03-21,1494,NA,NA,NA,1494,NA,NA,NA
2021-03-28,1612,NA,NA,NA,1612,NA,NA,NA
2021-04-04,1727,NA,NA,NA,1727,NA,NA,NA
2021-04-11,1832,NA,NA,NA,1832,NA,NA,NA
2021-04-18,1927,NA,NA,NA,1927,NA,NA,NA
2021-04-25,2014,NA,NA,NA,2013,NA,NA,NA
2021-05-02,2106,NA,NA,NA,2103,NA,NA,NA
2021-05-09,2181,NA,NA,NA,2174,NA,NA,NA
2021-05-16,2257,NA,NA,NA,2239,NA,NA,NA
2021-05-23,2330,2330,2304,2376,2272,2272,2272,2272
2021-05-30,NA,2409,2373,2468,NA,2274,2274,2275
