"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,7,NA,NA
2020-04-05,16,NA,16,8,NA,NA
2020-04-12,7,NA,7,12.5,NA,NA
2020-04-19,5,NA,5,13.5,NA,NA
2020-04-26,22,NA,22,15.75,NA,NA
2020-05-03,20,NA,20,19.75,NA,NA
2020-05-10,16,NA,16,20.25,NA,NA
2020-05-17,21,NA,21,17.75,NA,NA
2020-05-24,24,NA,24,20.75,NA,NA
2020-05-31,10,NA,10,23,NA,NA
2020-06-07,28,NA,28,23.25,NA,NA
2020-06-14,30,NA,30,25.5,NA,NA
2020-06-21,25,NA,25,25,NA,NA
2020-06-28,19,NA,19,26,NA,NA
2020-07-05,26,NA,26,28.5,NA,NA
2020-07-12,34,NA,34,37,NA,NA
2020-07-19,35,NA,35,38,NA,NA
2020-07-26,53,NA,53,37.75,NA,NA
2020-08-02,30,NA,30,38.5,NA,NA
2020-08-09,33,NA,33,33,NA,NA
2020-08-16,38,NA,38,33.5,NA,NA
2020-08-23,31,NA,31,35,NA,NA
2020-08-30,32,NA,32,31.5,NA,NA
2020-09-06,39,NA,39,29.25,NA,NA
2020-09-13,24,NA,24,28.75,NA,NA
2020-09-20,22,NA,22,24.75,NA,NA
2020-09-27,NA,30,30,24,30,31
2020-10-04,NA,23,23,22,23,24
2020-10-11,NA,21,21,18.75,21,22
2020-10-18,NA,14,14,16,14,16
2020-10-25,NA,17,17,16,16,20
2020-11-01,NA,12,12,15.75,11,15
2020-11-08,NA,21,21,15.25,19,24
2020-11-15,NA,13,13,16.3333333333333,10,17
2020-11-22,NA,15,15,14,10,23
