"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,751,NA,NA,NA,751,NA,NA,NA
2020-06-07,845,NA,NA,NA,845,NA,NA,NA
2020-06-14,944,NA,NA,NA,944,NA,NA,NA
2020-06-21,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-28,1162,NA,NA,NA,1162,NA,NA,NA
2020-07-05,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-12,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-19,1613,NA,NA,NA,1613,NA,NA,NA
2020-07-26,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-02,1912,NA,NA,NA,1912,NA,NA,NA
2020-08-09,2032,NA,NA,NA,2032,NA,NA,NA
2020-08-16,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-23,2296,NA,NA,NA,2296,NA,NA,NA
2020-08-30,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-06,2539,NA,NA,NA,2539,NA,NA,NA
2020-09-13,2662,NA,NA,NA,2662,NA,NA,NA
2020-09-20,2790,NA,NA,NA,2790,NA,NA,NA
2020-09-27,2887,NA,NA,NA,2887,NA,NA,NA
2020-10-04,3017,NA,NA,NA,3017,NA,NA,NA
2020-10-11,3131,NA,NA,NA,3131,NA,NA,NA
2020-10-18,3221,NA,NA,NA,3221,NA,NA,NA
2020-10-25,3316,NA,NA,NA,3316,NA,NA,NA
2020-11-01,3380,NA,NA,NA,3380,NA,NA,NA
2020-11-08,3452,NA,NA,NA,3452,NA,NA,NA
2020-11-15,3529,NA,NA,NA,3529,NA,NA,NA
2020-11-22,3617,NA,NA,NA,3617,NA,NA,NA
2020-11-29,3704,NA,NA,NA,3704,NA,NA,NA
2020-12-06,3816,NA,NA,NA,3816,NA,NA,NA
2020-12-13,3917,NA,NA,NA,3917,NA,NA,NA
2020-12-20,4039,NA,NA,NA,4039,NA,NA,NA
2020-12-27,4157,NA,NA,NA,4157,NA,NA,NA
2021-01-03,4314,NA,NA,NA,4314,NA,NA,NA
2021-01-10,4472,NA,NA,NA,4472,NA,NA,NA
2021-01-17,4653,NA,NA,NA,4653,NA,NA,NA
2021-01-24,4809,NA,NA,NA,4809,NA,NA,NA
2021-01-31,5002,NA,NA,NA,5002,NA,NA,NA
2021-02-07,5186,NA,NA,NA,5186,NA,NA,NA
2021-02-14,5380,NA,NA,NA,5380,NA,NA,NA
2021-02-21,5618,NA,NA,NA,5618,NA,NA,NA
2021-02-28,5888,NA,NA,NA,5888,NA,NA,NA
2021-03-07,6227,NA,NA,NA,6227,NA,NA,NA
2021-03-14,6582,NA,NA,NA,6582,NA,NA,NA
2021-03-21,6920,NA,NA,NA,6920,NA,NA,NA
2021-03-28,7214,NA,NA,NA,7214,NA,NA,NA
2021-04-04,7442,NA,NA,NA,7442,NA,NA,NA
2021-04-11,7673,NA,NA,NA,7673,NA,NA,NA
2021-04-18,7905,NA,NA,NA,7905,NA,NA,NA
2021-04-25,8148,NA,NA,NA,8148,NA,NA,NA
2021-05-02,8382,NA,NA,NA,8382,NA,NA,NA
