"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,155,NA,155,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,200,NA,200,NA,NA,NA
2021-02-28,235,NA,235,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,310,NA,310,NA,NA,NA
2021-03-21,290,NA,290,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,200,NA,200,NA,NA,NA
2021-04-11,197,NA,197,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,179,NA,179,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,226,NA,226,NA,NA,NA
2021-05-16,272,NA,272,NA,NA,NA
2021-05-23,224,NA,224,NA,NA,NA
2021-05-30,283,NA,283,NA,NA,NA
2021-06-06,299,NA,299,NA,NA,NA
2021-06-13,236,NA,236,NA,NA,NA
2021-06-20,230,NA,230,NA,NA,NA
2021-06-27,166,NA,166,NA,NA,NA
2021-07-04,134,NA,134,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,NA,59,59,NA,58,63
2021-08-01,NA,41,41,NA,40,44
2021-08-08,NA,36,36,NA,35,40
2021-08-15,NA,25,25,NA,24,28
2021-08-22,NA,22,22,NA,21,26
2021-08-29,NA,23,23,NA,21,28
2021-09-05,NA,22,22,NA,18,27
2021-09-12,NA,17,17,NA,11,26
2021-09-19,NA,22,22,NA,10,44
