"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.57142857142857,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-03,2,NA,2,1.44444444444444,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-08,2,NA,2,1.4,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,NA,1,1,1.1,1,1
2020-04-14,NA,2,2,0.9,2,2
2020-04-15,NA,1,1,0.8,1,1
2020-04-16,NA,0,0,0.7,0,0
2020-04-17,NA,0,0,0.8,0,0
2020-04-18,NA,0,0,0.8,0,0
2020-04-19,NA,0,0,0.8,0,0
2020-04-20,NA,1,1,1,1,1
2020-04-21,NA,1,1,1.3,1,1
2020-04-22,NA,2,2,1.5,2,2
2020-04-23,NA,1,1,1.7,1,1
2020-04-24,NA,2,2,2.2,2,2
2020-04-25,NA,3,3,2.2,3,3
2020-04-26,NA,3,3,2.3,3,3
2020-04-27,NA,2,2,2.1,2,3
2020-04-28,NA,2,2,2.2,2,3
2020-04-29,NA,5,5,2,5,6
2020-04-30,NA,1,1,1.7,1,2
2020-05-01,NA,2,2,1.4,2,3
2020-05-02,NA,0,0,1.3,0,1
2020-05-03,NA,2,2,1.2,2,3
2020-05-04,NA,0,0,0.9,0,1
2020-05-05,NA,0,0,0.8,0,1
2020-05-06,NA,0,0,0.7,0,1
2020-05-07,NA,1,1,1,1,2
2020-05-08,NA,1,1,1,1,2
2020-05-09,NA,2,2,1.5,2,4
2020-05-10,NA,0,0,1.6,0,2
2020-05-11,NA,1,1,1.8,1,3
2020-05-12,NA,3,3,1.8,3,5
2020-05-13,NA,2,2,1.8,1,4
2020-05-14,NA,5,5,1.9,4,8
2020-05-15,NA,1,1,2.2,0,4
2020-05-16,NA,2,2,2.5,1,6
2020-05-17,NA,1,1,2.44444444444444,0,5
2020-05-18,NA,1,1,2.5,0,6
2020-05-19,NA,3,3,2.14285714285714,1,8
2020-05-20,NA,3,3,2.33333333333333,1,10
2020-05-21,NA,4,4,2.4,1,14
