"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,264,NA,NA,NA,264,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,370,NA,NA,NA,370,NA,NA,NA
2020-07-05,452,NA,NA,NA,452,NA,NA,NA
2020-07-12,530,NA,NA,NA,530,NA,NA,NA
2020-07-19,608,NA,NA,NA,608,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,777,NA,NA,NA,777,NA,NA,NA
2020-08-09,834,NA,NA,NA,834,NA,NA,NA
2020-08-16,910,NA,NA,NA,910,NA,NA,NA
2020-08-23,969,NA,NA,NA,969,NA,NA,NA
2020-08-30,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-27,1282,NA,NA,NA,1282,NA,NA,NA
2020-10-04,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-11,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-18,1403,NA,NA,NA,1403,NA,NA,NA
2020-10-25,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-01,1455,NA,NA,NA,1454,NA,NA,NA
2020-11-08,1473,NA,NA,NA,1470,NA,NA,NA
2020-11-15,1505,NA,NA,NA,1499,NA,NA,NA
2020-11-22,1529,NA,NA,NA,1519,NA,NA,NA
2020-11-29,1567,NA,NA,NA,1548,NA,NA,NA
2020-12-06,1619,NA,NA,NA,1584,NA,NA,NA
2020-12-13,1660,1660,1607,1767,1588,1588,1588,1588
2020-12-20,NA,1711,1638,1854,NA,1589,1589,1590
