"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,24,NA,24,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,97,NA,97,NA,NA,NA
2021-03-21,103,NA,103,NA,NA,NA
2021-03-28,NA,117,117,NA,117,119
2021-04-04,NA,114,114,NA,114,117
2021-04-11,NA,102,102,NA,102,106
2021-04-18,NA,92,92,NA,92,95
2021-04-25,NA,84,84,NA,83,88
2021-05-02,NA,88,88,NA,86,92
2021-05-09,NA,70,70,NA,67,76
2021-05-16,NA,74,74,NA,67,81.0249999999996
2021-05-23,NA,71,71,NA,57,87
