"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,NA,137,137,NA,137,137
2021-01-10,NA,148,148,NA,145,154
2021-01-17,NA,173,173,NA,168,180
2021-01-24,NA,138,138,NA,132,146
2021-01-31,NA,184,184,NA,176,195
2021-02-07,NA,193,193,NA,183,206
2021-02-14,NA,187,187,NA,172,206
2021-02-21,NA,184,184,NA,155,217
2021-02-28,NA,174,174,NA,118,240
