"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,107,NA,NA,NA,107,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-03-30,128,NA,NA,NA,128,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,140,NA,NA,NA,140,NA,NA,NA
2020-04-02,151,NA,NA,NA,151,NA,NA,NA
2020-04-03,160,NA,NA,NA,160,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-06,179,NA,NA,NA,179,NA,NA,NA
2020-04-07,185,NA,NA,NA,185,NA,NA,NA
2020-04-08,193,NA,NA,NA,193,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,209,NA,NA,NA,209,NA,NA,NA
2020-04-11,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,224,NA,NA,NA,224,NA,NA,NA
2020-04-13,228,NA,NA,NA,228,NA,NA,NA
2020-04-14,234,NA,NA,NA,234,NA,NA,NA
2020-04-15,238,NA,NA,NA,238,NA,NA,NA
2020-04-16,245,NA,NA,NA,245,NA,NA,NA
2020-04-17,250,NA,NA,NA,250,NA,NA,NA
2020-04-18,258,NA,NA,NA,258,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-20,273,NA,NA,NA,273,NA,NA,NA
2020-04-21,282,NA,NA,NA,282,NA,NA,NA
2020-04-22,292,NA,NA,NA,292,NA,NA,NA
2020-04-23,300,NA,NA,NA,300,NA,NA,NA
2020-04-24,315,NA,NA,NA,315,NA,NA,NA
2020-04-25,327,NA,NA,NA,327,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-04-27,343,NA,NA,NA,343,NA,NA,NA
2020-04-28,351,NA,NA,NA,351,NA,NA,NA
2020-04-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-30,365,NA,NA,NA,365,NA,NA,NA
2020-05-01,379,NA,NA,NA,379,NA,NA,NA
2020-05-02,392,NA,NA,NA,391,NA,NA,NA
2020-05-03,402,NA,NA,NA,400,NA,NA,NA
2020-05-04,416,NA,NA,NA,413,NA,NA,NA
2020-05-05,425,NA,NA,NA,421,NA,NA,NA
2020-05-06,437,NA,NA,NA,432,NA,NA,NA
2020-05-07,455,NA,NA,NA,450,NA,NA,NA
2020-05-08,465,NA,NA,NA,459,NA,NA,NA
2020-05-09,476,NA,NA,NA,469,NA,NA,NA
2020-05-10,486,NA,NA,NA,479,NA,NA,NA
2020-05-11,499,NA,NA,NA,491,NA,NA,NA
2020-05-12,517,NA,NA,NA,508,NA,NA,NA
2020-05-13,532,NA,NA,NA,522,NA,NA,NA
2020-05-14,542,NA,NA,NA,531,NA,NA,NA
2020-05-15,556,NA,NA,NA,544,NA,NA,NA
2020-05-16,572,NA,NA,NA,558,NA,NA,NA
2020-05-17,584,NA,NA,NA,568,NA,NA,NA
2020-05-18,595,NA,NA,NA,578,NA,NA,NA
2020-05-19,610,NA,NA,NA,591,NA,NA,NA
2020-05-20,628,NA,NA,NA,607,NA,NA,NA
2020-05-21,640,NA,NA,NA,616,NA,NA,NA
2020-05-22,656,NA,NA,NA,631,NA,NA,NA
2020-05-23,667,NA,NA,NA,641,NA,NA,NA
2020-05-24,683,NA,NA,NA,653,NA,NA,NA
2020-05-25,693,NA,NA,NA,662,NA,NA,NA
2020-05-26,709,NA,NA,NA,675,NA,NA,NA
2020-05-27,725,NA,NA,NA,689,NA,NA,NA
2020-05-28,742,NA,NA,NA,704,NA,NA,NA
2020-05-29,763,NA,NA,NA,720,NA,NA,NA
2020-05-30,781,NA,NA,NA,732,NA,NA,NA
2020-05-31,795,NA,NA,NA,740,NA,NA,NA
2020-06-01,814,NA,NA,NA,754,NA,NA,NA
2020-06-02,839,NA,NA,NA,767,NA,NA,NA
2020-06-03,858,NA,NA,NA,770,NA,NA,NA
2020-06-04,877,877,765,1087,775,775,775,775
2020-06-05,NA,901,779,1127,NA,793,784,809
2020-06-06,NA,924,791,1167,NA,810,793,841
2020-06-07,NA,947,803,1209,NA,827,802,872
2020-06-08,NA,971,816,1252,NA,842,809,901
2020-06-09,NA,995,829,1297,NA,856,816,928
2020-06-10,NA,1020,842,1344,NA,868,822,950
2020-06-11,NA,1046,855,1392,NA,877,827,968
2020-06-12,NA,1072,868,1442,NA,885,831,983
2020-06-13,NA,1099,881,1494,NA,890,833,993
2020-06-14,NA,1127,895,1548,NA,893,835,999
2020-06-15,NA,1155,909,1604,NA,895,836,1002
2020-06-16,NA,1184,923,1661,NA,895,836,1002
