"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-24
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-25
3.54601413152417,1.61780913900776,-23.9566198075451,2020-04-26
4.20197336597738,1.8389588324553,-16.9397674018922,2020-05-03
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-08
5.90608918401297,2.30921194235519,-11.1529479572494,2020-05-09
7.11553354480284,2.57169356370081,-9.59223940849575,2020-05-11
6.08184425109615,2.50157053477064,-14.8782469039799,2020-05-12
5.78654064365318,2.52977056849315,-21.6455535222212,2020-05-14
5.68949341127464,2.59808425428002,-33.0491762761749,2020-05-20
5.84233364334224,2.71080682544764,-41.9340925971848,2020-05-21
7.69662531935661,3.15442446210573,-18.0836284009373,2020-05-27
10.2545999793697,3.60860663966062,-12.3784073914267,2020-05-28
18.4264188113541,4.37797105146279,-8.38960954215309,2020-05-29
37.9789839100233,5.06042489675424,-6.91417501351453,2020-05-30
96.3452971770873,5.54654637835597,-6.27316725530799,2020-05-31
97.7316221904015,5.58875535660699,-6.31530711778226,2020-06-01
39.6427671787993,5.18533698136117,-7.03697310322331,2020-06-02
20.3683074541708,4.65886595813969,-8.6284915565585,2020-06-03
14.125469186407,4.28632323061087,-10.9963973291813,2020-06-04
15.7311125986384,4.48677959374765,-10.518273669384,2020-06-05
16.4248182412622,4.6135737729881,-10.5963374111093,2020-06-06
19.975323073595,4.93533114716343,-9.80257431652893,2020-06-07
27.4102270292435,5.35457077702529,-8.81454831448679,2020-06-08
28.0265248304939,5.42648115556106,-8.88151999788193,2020-06-09
28.9509582035882,5.53296280084765,-8.9810104098215,2020-06-10
18.0102696151717,5.01917592483287,-11.4008526894336,2020-06-11
11.3492804412714,4.37447016477966,-19.3581248355124,2020-06-12
11.90465249988,4.52240061263712,-19.0596350806272,2020-06-13
14.2263950354199,4.90482473599484,-15.9292509599392,2020-06-14
18.2414650824959,5.40168857372717,-13.3154320971172,2020-06-15
24.3506235357651,5.92203004104117,-11.5675112280107,2020-06-16
23.2808037256997,5.90926004114886,-12.0432899261658,2020-06-17
25.7373784031655,6.12982685046882,-11.739929558112,2020-06-18
28.4650400173753,6.33925792745364,-11.4592160120954,2020-06-19
29.1050289679737,6.42623619377449,-11.5359615767273,2020-06-20
24.3382415595193,6.22518849000506,-12.7846971879798,2020-06-21
25.0316256053005,6.33623230844915,-12.8711862689693,2020-06-22
22.8647527637879,6.24888850994849,-13.8289922008741,2020-06-23
28.0881542076297,6.64452814639852,-12.6422276819131,2020-06-24
53.7150306571732,7.55765893283036,-10.5282652925308,2020-06-25
108.475614479065,8.17417227627394,-9.62926382311934,2020-06-26
219.033558536084,8.53753731112956,-9.26143071782971,2020-06-27
88.1659599772873,8.09237964342625,-9.91777523594527,2020-06-28
55.6213182318854,7.70968080541431,-10.6773498359481,2020-06-29
37.6554681360729,7.27492278622419,-11.8751480580918,2020-06-30
35.3979439964248,7.23845500615379,-12.268640580765,2020-07-01
36.0378765846407,7.31713424623618,-12.3408935341093,2020-07-02
47.5455178539638,7.7445068665633,-11.4999968126446,2020-07-03
96.2066646271683,8.48731153152408,-10.3109365750334,2020-07-04
241.907505372329,8.98991509544489,-9.71360612149896,2020-07-05
