"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,461,NA,NA,NA,461,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,787,NA,NA,NA,787,NA,NA,NA
2020-08-09,846,NA,NA,NA,846,NA,NA,NA
2020-08-16,921,NA,NA,NA,921,NA,NA,NA
2020-08-23,980,NA,NA,NA,980,NA,NA,NA
2020-08-30,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-06,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-13,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-09-27,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-04,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-11,1386,NA,NA,NA,1386,NA,NA,NA
2020-10-18,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-25,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-01,1478,NA,NA,NA,1478,NA,NA,NA
2020-11-08,1495,NA,NA,NA,1495,NA,NA,NA
2020-11-15,1527,NA,NA,NA,1527,NA,NA,NA
2020-11-22,1555,NA,NA,NA,1555,NA,NA,NA
2020-11-29,1596,NA,NA,NA,1596,NA,NA,NA
2020-12-06,1664,NA,NA,NA,1664,NA,NA,NA
2020-12-13,1723,NA,NA,NA,1723,NA,NA,NA
2020-12-20,1789,NA,NA,NA,1789,NA,NA,NA
2020-12-27,1861,NA,NA,NA,1861,NA,NA,NA
2021-01-03,1965,NA,NA,NA,1965,NA,NA,NA
2021-01-10,2074,NA,NA,NA,2074,NA,NA,NA
2021-01-17,2196,NA,NA,NA,2196,NA,NA,NA
2021-01-24,2314,NA,NA,NA,2314,NA,NA,NA
2021-01-31,2464,NA,NA,NA,2464,NA,NA,NA
2021-02-07,2610,NA,NA,NA,2610,NA,NA,NA
2021-02-14,2772,NA,NA,NA,2772,NA,NA,NA
2021-02-21,2969,NA,NA,NA,2969,NA,NA,NA
2021-02-28,3197,NA,NA,NA,3197,NA,NA,NA
2021-03-07,3487,NA,NA,NA,3487,NA,NA,NA
2021-03-14,3781,NA,NA,NA,3781,NA,NA,NA
2021-03-21,4052,NA,NA,NA,4052,NA,NA,NA
2021-03-28,4283,NA,NA,NA,4288,NA,NA,NA
2021-04-04,4466,NA,NA,NA,4465,NA,NA,NA
2021-04-11,4647,NA,NA,NA,4634,NA,NA,NA
2021-04-18,4817,NA,NA,NA,4791,NA,NA,NA
2021-04-25,4981,NA,NA,NA,4936,NA,NA,NA
2021-05-02,5156,NA,NA,NA,5088,NA,NA,NA
2021-05-09,5385,NA,NA,NA,5276,NA,NA,NA
2021-05-16,5623,NA,NA,NA,5454,NA,NA,NA
2021-05-23,5784,NA,NA,NA,5552,NA,NA,NA
2021-05-30,5946,5946,5738,6187,5571,5571,5571,5571
2021-06-06,NA,6115,5847,6424,NA,5572,5572,5573
