"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-11,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-18,20,NA,NA,NA,20,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,24,NA,NA,NA,24,NA,NA,NA
2020-05-22,24,NA,NA,NA,24,NA,NA,NA
2020-05-23,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,26,NA,NA,NA,26,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,27,NA,NA,NA,27,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,32,NA,NA,NA,32,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-08,35,NA,NA,NA,35,NA,NA,NA
2020-06-09,35,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,38,NA,NA,NA,38,NA,NA,NA
2020-06-12,41,NA,NA,NA,41,NA,NA,NA
2020-06-13,43,NA,NA,NA,44,NA,NA,NA
2020-06-14,44,NA,NA,NA,45,NA,NA,NA
2020-06-15,47,NA,NA,NA,47,NA,NA,NA
2020-06-16,50,NA,NA,NA,49,NA,NA,NA
2020-06-17,51,NA,NA,NA,50,NA,NA,NA
2020-06-18,52,NA,NA,NA,51,NA,NA,NA
2020-06-19,56,56,50,104,53,53,53,53
2020-06-20,NA,57,50,110,NA,55,54,63
2020-06-21,NA,60,51,119,NA,57,54,73
2020-06-22,NA,62,52,128,NA,60,55,83
2020-06-23,NA,65,53,137,NA,62,56,93
2020-06-24,NA,67,54,147,NA,64,56,102
2020-06-25,NA,70,55,158,NA,66,57,112
2020-06-26,NA,73,56,170,NA,68,58,121
2020-06-27,NA,76,57,182,NA,69,58,129
2020-06-28,NA,79,58,196,NA,71,58,136
2020-06-29,NA,82,59,210,NA,72,59,144
2020-06-30,NA,85,60,226,NA,73,59,149
2020-07-01,NA,88,61,243,NA,74,60,153
