"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,751,NA,NA,NA,751,NA,NA,NA
2020-06-07,845,NA,NA,NA,845,NA,NA,NA
2020-06-14,944,NA,NA,NA,944,NA,NA,NA
2020-06-21,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-28,1162,NA,NA,NA,1162,NA,NA,NA
2020-07-05,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-19,1614,NA,NA,NA,1614,NA,NA,NA
2020-07-26,1789,NA,NA,NA,1789,NA,NA,NA
2020-08-02,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-09,2034,NA,NA,NA,2034,NA,NA,NA
2020-08-16,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-23,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-30,2416,NA,NA,NA,2416,NA,NA,NA
2020-09-06,2542,NA,NA,NA,2542,NA,NA,NA
2020-09-13,2665,NA,NA,NA,2665,NA,NA,NA
2020-09-20,2793,NA,NA,NA,2793,NA,NA,NA
2020-09-27,2890,NA,NA,NA,2890,NA,NA,NA
2020-10-04,3020,NA,NA,NA,3020,NA,NA,NA
2020-10-11,3134,NA,NA,NA,3134,NA,NA,NA
2020-10-18,3225,NA,NA,NA,3225,NA,NA,NA
2020-10-25,3320,NA,NA,NA,3320,NA,NA,NA
2020-11-01,3384,NA,NA,NA,3384,NA,NA,NA
2020-11-08,3456,NA,NA,NA,3456,NA,NA,NA
2020-11-15,3533,NA,NA,NA,3533,NA,NA,NA
2020-11-22,3621,NA,NA,NA,3621,NA,NA,NA
2020-11-29,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-06,3820,NA,NA,NA,3820,NA,NA,NA
2020-12-13,3921,NA,NA,NA,3921,NA,NA,NA
2020-12-20,4043,NA,NA,NA,4043,NA,NA,NA
2020-12-27,4160,NA,NA,NA,4160,NA,NA,NA
2021-01-03,4317,NA,NA,NA,4317,NA,NA,NA
2021-01-10,4475,NA,NA,NA,4475,NA,NA,NA
2021-01-17,4657,NA,NA,NA,4657,NA,NA,NA
2021-01-24,4813,NA,NA,NA,4813,NA,NA,NA
2021-01-31,5006,NA,NA,NA,5006,NA,NA,NA
2021-02-07,5190,NA,NA,NA,5190,NA,NA,NA
2021-02-14,5385,NA,NA,NA,5385,NA,NA,NA
2021-02-21,5623,NA,NA,NA,5623,NA,NA,NA
2021-02-28,5893,NA,NA,NA,5893,NA,NA,NA
2021-03-07,6233,NA,NA,NA,6233,NA,NA,NA
2021-03-14,6588,NA,NA,NA,6588,NA,NA,NA
2021-03-21,6926,NA,NA,NA,6926,NA,NA,NA
2021-03-28,7220,NA,NA,NA,7220,NA,NA,NA
2021-04-04,7450,NA,NA,NA,7450,NA,NA,NA
2021-04-11,7688,NA,NA,NA,7688,NA,NA,NA
2021-04-18,7923,NA,NA,NA,7923,NA,NA,NA
2021-04-25,8170,NA,NA,NA,8170,NA,NA,NA
2021-05-02,8405,NA,NA,NA,8405,NA,NA,NA
