"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,138,NA,138,NA,NA,NA
2021-01-31,179,NA,178,NA,NA,NA
2021-02-07,NA,181,181,NA,181,182
2021-02-14,NA,186,186,NA,185,190
2021-02-21,NA,223,223,NA,220,228
2021-02-28,NA,244,244,NA,240,252
2021-03-07,NA,267,267,NA,260,277
2021-03-14,NA,245,245,NA,235,257.025
2021-03-21,NA,228,228,NA,211,248
2021-03-28,NA,218,218,NA,186,254
2021-04-04,NA,213,213,NA,153,277
