"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,462,NA,NA,NA,462,NA,NA,NA
2020-07-12,542,NA,NA,NA,542,NA,NA,NA
2020-07-19,621,NA,NA,NA,621,NA,NA,NA
2020-07-26,724,NA,NA,NA,724,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,849,NA,NA,NA,849,NA,NA,NA
2020-08-16,924,NA,NA,NA,924,NA,NA,NA
2020-08-23,983,NA,NA,NA,983,NA,NA,NA
2020-08-30,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-06,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-13,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-20,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-27,1299,NA,NA,NA,1299,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-18,1425,NA,NA,NA,1425,NA,NA,NA
2020-10-25,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-01,1482,NA,NA,NA,1482,NA,NA,NA
2020-11-08,1499,NA,NA,NA,1499,NA,NA,NA
2020-11-15,1531,NA,NA,NA,1531,NA,NA,NA
2020-11-22,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-29,1600,NA,NA,NA,1600,NA,NA,NA
2020-12-06,1668,NA,NA,NA,1668,NA,NA,NA
2020-12-13,1727,NA,NA,NA,1727,NA,NA,NA
2020-12-20,1793,NA,NA,NA,1793,NA,NA,NA
2020-12-27,1866,NA,NA,NA,1866,NA,NA,NA
2021-01-03,1973,NA,NA,NA,1973,NA,NA,NA
2021-01-10,2084,NA,NA,NA,2084,NA,NA,NA
2021-01-17,2210,NA,NA,NA,2210,NA,NA,NA
2021-01-24,2330,NA,NA,NA,2330,NA,NA,NA
2021-01-31,2485,NA,NA,NA,2485,NA,NA,NA
2021-02-07,2631,NA,NA,NA,2631,NA,NA,NA
2021-02-14,2793,NA,NA,NA,2793,NA,NA,NA
2021-02-21,2993,NA,NA,NA,2993,NA,NA,NA
2021-02-28,3228,NA,NA,NA,3228,NA,NA,NA
2021-03-07,3528,NA,NA,NA,3528,NA,NA,NA
2021-03-14,3837,NA,NA,NA,3837,NA,NA,NA
2021-03-21,4125,NA,NA,NA,4125,NA,NA,NA
2021-03-28,4377,NA,NA,NA,4377,NA,NA,NA
2021-04-04,4570,NA,NA,NA,4570,NA,NA,NA
2021-04-11,4761,NA,NA,NA,4761,NA,NA,NA
2021-04-18,4943,NA,NA,NA,4943,NA,NA,NA
2021-04-25,5119,NA,NA,NA,5119,NA,NA,NA
2021-05-02,5300,NA,NA,NA,5300,NA,NA,NA
2021-05-09,5521,NA,NA,NA,5521,NA,NA,NA
2021-05-16,5783,NA,NA,NA,5783,NA,NA,NA
2021-05-23,5998,NA,NA,NA,5998,NA,NA,NA
2021-05-30,6274,NA,NA,NA,6274,NA,NA,NA
2021-06-06,6570,NA,NA,NA,6570,NA,NA,NA
2021-06-13,6803,NA,NA,NA,6803,NA,NA,NA
2021-06-20,7027,NA,NA,NA,7030,NA,NA,NA
2021-06-27,7194,NA,NA,NA,7194,NA,NA,NA
2021-07-04,7329,NA,NA,NA,7327,NA,NA,NA
2021-07-11,7456,NA,NA,NA,7448,NA,NA,NA
2021-07-18,7523,NA,NA,NA,7511,NA,NA,NA
2021-07-25,7586,NA,NA,NA,7569,NA,NA,NA
2021-08-01,7625,NA,NA,NA,7605,NA,NA,NA
2021-08-08,7666,NA,NA,NA,7636,NA,NA,NA
2021-08-15,7702,NA,NA,NA,7654,NA,NA,NA
2021-08-22,7733,7733,7671,7838,7664,7664,7664,7664
2021-08-29,NA,7768,7690,7898,NA,7665,7665,7666
