"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,518,NA,NA,NA,518,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,647,NA,NA,NA,647,NA,NA,NA
2020-09-27,681,NA,NA,NA,681,NA,NA,NA
2020-10-04,706,NA,NA,NA,706,NA,NA,NA
2020-10-11,734,NA,NA,NA,734,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,773,NA,NA,NA,773,NA,NA,NA
2020-11-01,783,NA,NA,NA,783,NA,NA,NA
2020-11-08,803,NA,NA,NA,803,NA,NA,NA
2020-11-15,812,NA,NA,NA,812,NA,NA,NA
2020-11-22,823,NA,NA,NA,823,NA,NA,NA
2020-11-29,829,NA,NA,NA,829,NA,NA,NA
2020-12-06,837,NA,NA,NA,837,NA,NA,NA
2020-12-13,847,NA,NA,NA,847,NA,NA,NA
2020-12-20,870,NA,NA,NA,870,NA,NA,NA
2020-12-27,884,NA,NA,NA,884,NA,NA,NA
2021-01-03,907,NA,NA,NA,907,NA,NA,NA
2021-01-10,937,NA,NA,NA,937,NA,NA,NA
2021-01-17,975,NA,NA,NA,975,NA,NA,NA
2021-01-24,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-31,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-07,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-14,1129,NA,NA,NA,1129,NA,NA,NA
2021-02-21,1179,NA,NA,NA,1179,NA,NA,NA
2021-02-28,1238,NA,NA,NA,1238,NA,NA,NA
2021-03-07,1312,NA,NA,NA,1312,NA,NA,NA
2021-03-14,1418,NA,NA,NA,1418,NA,NA,NA
2021-03-21,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-28,1662,NA,NA,NA,1662,NA,NA,NA
2021-04-04,1780,NA,NA,NA,1780,NA,NA,NA
2021-04-11,1892,NA,NA,NA,1892,NA,NA,NA
2021-04-18,1995,NA,NA,NA,1995,NA,NA,NA
2021-04-25,2091,NA,NA,NA,2091,NA,NA,NA
2021-05-02,2190,NA,NA,NA,2190,NA,NA,NA
2021-05-09,2269,NA,NA,NA,2269,NA,NA,NA
2021-05-16,2341,NA,NA,NA,2341,NA,NA,NA
2021-05-23,2438,NA,NA,NA,2438,NA,NA,NA
2021-05-30,2545,NA,NA,NA,2545,NA,NA,NA
2021-06-06,2645,NA,NA,NA,2645,NA,NA,NA
2021-06-13,2731,NA,NA,NA,2731,NA,NA,NA
2021-06-20,2834,NA,NA,NA,2834,NA,NA,NA
2021-06-27,2920,NA,NA,NA,2922,NA,NA,NA
2021-07-04,2992,NA,NA,NA,2994,NA,NA,NA
2021-07-11,3074,NA,NA,NA,3074,NA,NA,NA
2021-07-18,3152,NA,NA,NA,3149,NA,NA,NA
2021-07-25,3195,NA,NA,NA,3192,NA,NA,NA
2021-08-01,3245,NA,NA,NA,3239,NA,NA,NA
2021-08-08,3275,NA,NA,NA,3267,NA,NA,NA
2021-08-15,3305,NA,NA,NA,3291,NA,NA,NA
2021-08-22,3330,3330,3300,3378,3304,3304,3304,3304
2021-08-29,NA,3359,3323,3415,NA,3304,3304,3304
