"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,179,NA,NA,NA,179,NA,NA,NA
2020-08-09,203,NA,NA,NA,203,NA,NA,NA
2020-08-16,226,NA,NA,NA,226,NA,NA,NA
2020-08-23,245,NA,NA,NA,245,NA,NA,NA
2020-08-30,265,NA,NA,NA,265,NA,NA,NA
2020-09-06,297,NA,NA,NA,297,NA,NA,NA
2020-09-13,311,NA,NA,NA,311,NA,NA,NA
2020-09-20,322,NA,NA,NA,322,NA,NA,NA
2020-09-27,347,NA,NA,NA,347,NA,NA,NA
2020-10-04,366,NA,NA,NA,366,NA,NA,NA
2020-10-11,384,NA,NA,NA,384,NA,NA,NA
2020-10-18,399,NA,NA,NA,399,NA,NA,NA
2020-10-25,412,NA,NA,NA,412,NA,NA,NA
2020-11-01,419,NA,NA,NA,419,NA,NA,NA
2020-11-08,430,NA,NA,NA,430,NA,NA,NA
2020-11-15,435,NA,NA,NA,435,NA,NA,NA
2020-11-22,442,NA,NA,NA,442,NA,NA,NA
2020-11-29,447,NA,NA,NA,447,NA,NA,NA
2020-12-06,452,NA,NA,NA,452,NA,NA,NA
2020-12-13,456,NA,NA,NA,456,NA,NA,NA
2020-12-20,473,NA,NA,NA,473,NA,NA,NA
2020-12-27,483,NA,NA,NA,483,NA,NA,NA
2021-01-03,503,NA,NA,NA,503,NA,NA,NA
2021-01-10,523,NA,NA,NA,522,NA,NA,NA
2021-01-17,545,NA,NA,NA,543,NA,NA,NA
2021-01-24,570,NA,NA,NA,565,NA,NA,NA
2021-01-31,603,NA,NA,NA,593,NA,NA,NA
2021-02-07,634,634,615,725,607,607,607,607
2021-02-14,NA,669,643,780,NA,608,608,609
