"estimativa","ic.inf","ic.sup","data"
1.92607511513878,1.36326221497651,3.1890346810775,2020-03-15
1.42687219044244,1.13615954963121,1.88959212714197,2020-03-22
1.38347475810619,1.15700627930611,1.70566078599361,2020-03-29
1.48701051260768,1.27614163682616,1.77212548887311,2020-04-05
1.80244263654183,1.55538143351738,2.1354950921671,2020-04-12
2.38549516751315,2.03327509699239,2.87816638661417,2020-04-19
2.84125658571037,2.41276482933942,3.44830547695831,2020-04-26
3.34151490388005,2.82050706150446,4.09244639326947,2020-05-03
3.59050620454975,3.04575680046817,4.36722655556555,2020-05-10
3.73651273945951,3.19553396916086,4.49348577230038,2020-05-17
4.1257869418022,3.52471390148215,4.96983997068869,2020-05-24
4.41038004572556,3.77574318664919,5.29768509115484,2020-05-31
4.95238570037629,4.21539800417221,5.99795526839212,2020-06-07
5.5403130676111,4.68455250557487,6.77490119296505,2020-06-14
6.14535371627489,5.16115798427465,7.58962609262133,2020-06-21
6.56756453579266,5.50710312789407,8.13026042297946,2020-06-28
6.30352681892458,5.36578256983035,7.6355150841277,2020-07-05
6.20483871226898,5.33557948926751,7.40993885264625,2020-07-12
6.34909016601806,5.48241605879146,7.53893372494095,2020-07-19
6.62026856165411,5.72603543229072,7.84335968524299,2020-07-26
7.48849288505524,6.41160383886736,8.99790045247435,2020-08-02
8.4441584008547,7.14756190889367,10.3130054767345,2020-08-09
9.50283894292399,7.94431238683911,11.8195176017288,2020-08-16
10.9075530003977,8.96124771720628,13.9309362183543,2020-08-23
11.6977586632,9.54204693212547,15.1087384708098,2020-08-30
12.4260909029931,10.0766023795111,16.2012460556909,2020-09-06
13.5040461924269,10.8333636700405,17.9190299440912,2020-09-13
14.1973841134615,11.3330609885593,18.9959156198762,2020-09-20
15.5615661596223,12.2458633318441,21.3357740466948,2020-09-27
16.6182024922967,12.9548201799561,23.1664513723698,2020-10-04
17.5283971761764,13.5650517179314,24.7596363565308,2020-10-11
18.8297175562447,14.3961575337931,27.2049479146292,2020-10-18
20.110387989763,15.1975264812582,29.7121542165561,2020-10-25
23.8701622299391,17.3279278357556,38.3425685749504,2020-11-01
27.205405619764,19.1002736423932,47.2517044595498,2020-11-08
29.7365973691056,20.3946047259197,54.8608323584024,2020-11-15
30.9598278729444,21.0426299571556,58.546689144568,2020-11-22
