"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,54,NA,NA,NA,54,NA,NA,NA
2020-03-19,62,NA,NA,NA,62,NA,NA,NA
2020-03-20,69,NA,NA,NA,69,NA,NA,NA
2020-03-21,75,NA,NA,NA,75,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-23,84,NA,NA,NA,84,NA,NA,NA
2020-03-24,87,NA,NA,NA,87,NA,NA,NA
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,107,NA,NA,NA,107,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-03-30,128,NA,NA,NA,128,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,140,NA,NA,NA,140,NA,NA,NA
2020-04-02,151,NA,NA,NA,151,NA,NA,NA
2020-04-03,160,NA,NA,NA,160,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-06,179,NA,NA,NA,179,NA,NA,NA
2020-04-07,185,NA,NA,NA,185,NA,NA,NA
2020-04-08,193,NA,NA,NA,193,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,209,NA,NA,NA,209,NA,NA,NA
2020-04-11,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,223,NA,NA,NA,223,NA,NA,NA
2020-04-13,227,NA,NA,NA,227,NA,NA,NA
2020-04-14,233,NA,NA,NA,233,NA,NA,NA
2020-04-15,237,NA,NA,NA,237,NA,NA,NA
2020-04-16,244,NA,NA,NA,244,NA,NA,NA
2020-04-17,249,NA,NA,NA,249,NA,NA,NA
2020-04-18,257,NA,NA,NA,257,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-20,272,NA,NA,NA,272,NA,NA,NA
