"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,750,NA,NA,NA,750,NA,NA,NA
2020-06-07,844,NA,NA,NA,844,NA,NA,NA
2020-06-14,944,NA,NA,NA,944,NA,NA,NA
2020-06-21,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-28,1162,NA,NA,NA,1162,NA,NA,NA
2020-07-05,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-12,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-19,1609,NA,NA,NA,1609,NA,NA,NA
2020-07-26,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-02,1908,NA,NA,NA,1908,NA,NA,NA
2020-08-09,2025,NA,NA,NA,2025,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2288,NA,NA,NA,2288,NA,NA,NA
2020-08-30,2405,NA,NA,NA,2405,NA,NA,NA
2020-09-06,2531,NA,NA,NA,2531,NA,NA,NA
2020-09-13,2654,NA,NA,NA,2654,NA,NA,NA
2020-09-20,2779,NA,NA,NA,2779,NA,NA,NA
2020-09-27,2877,NA,NA,NA,2877,NA,NA,NA
2020-10-04,3008,NA,NA,NA,3008,NA,NA,NA
2020-10-11,3118,NA,NA,NA,3118,NA,NA,NA
2020-10-18,3208,NA,NA,NA,3208,NA,NA,NA
2020-10-25,3302,NA,NA,NA,3302,NA,NA,NA
2020-11-01,3365,NA,NA,NA,3365,NA,NA,NA
2020-11-08,3436,NA,NA,NA,3436,NA,NA,NA
2020-11-15,3512,NA,NA,NA,3512,NA,NA,NA
2020-11-22,3598,NA,NA,NA,3598,NA,NA,NA
2020-11-29,3682,NA,NA,NA,3682,NA,NA,NA
2020-12-06,3789,NA,NA,NA,3789,NA,NA,NA
2020-12-13,3887,NA,NA,NA,3887,NA,NA,NA
2020-12-20,4006,NA,NA,NA,4006,NA,NA,NA
2020-12-27,4120,NA,NA,NA,4120,NA,NA,NA
2021-01-03,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-10,4428,NA,NA,NA,4428,NA,NA,NA
2021-01-17,4607,NA,NA,NA,4607,NA,NA,NA
2021-01-24,4757,NA,NA,NA,4757,NA,NA,NA
2021-01-31,4947,NA,NA,NA,4947,NA,NA,NA
2021-02-07,5132,NA,NA,NA,5132,NA,NA,NA
2021-02-14,5324,NA,NA,NA,5324,NA,NA,NA
2021-02-21,5550,NA,NA,NA,5553,NA,NA,NA
2021-02-28,5805,NA,NA,NA,5811,NA,NA,NA
2021-03-07,6100,NA,NA,NA,6105,NA,NA,NA
2021-03-14,6377,NA,NA,NA,6376,NA,NA,NA
2021-03-21,6651,NA,NA,NA,6640,NA,NA,NA
2021-03-28,6893,NA,NA,NA,6874,NA,NA,NA
2021-04-04,7075,NA,NA,NA,7048,NA,NA,NA
2021-04-11,7271,NA,NA,NA,7224,NA,NA,NA
2021-04-18,7474,NA,NA,NA,7360,NA,NA,NA
2021-04-25,7686,7686,7533,7888,7437,7437,7437,7437
2021-05-02,NA,7902,7703,8166,NA,7443,7442,7445
