"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,462,NA,NA,NA,462,NA,NA,NA
2020-07-12,541,NA,NA,NA,541,NA,NA,NA
2020-07-19,620,NA,NA,NA,620,NA,NA,NA
2020-07-26,723,NA,NA,NA,723,NA,NA,NA
2020-08-02,788,NA,NA,NA,788,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,922,NA,NA,NA,922,NA,NA,NA
2020-08-23,981,NA,NA,NA,981,NA,NA,NA
2020-08-30,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-06,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-20,1243,NA,NA,NA,1243,NA,NA,NA
2020-09-27,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-18,1424,NA,NA,NA,1424,NA,NA,NA
2020-10-25,1454,NA,NA,NA,1454,NA,NA,NA
2020-11-01,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-08,1497,NA,NA,NA,1497,NA,NA,NA
2020-11-15,1529,NA,NA,NA,1529,NA,NA,NA
2020-11-22,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-29,1599,NA,NA,NA,1599,NA,NA,NA
2020-12-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-13,1727,NA,NA,NA,1727,NA,NA,NA
2020-12-20,1794,NA,NA,NA,1794,NA,NA,NA
2020-12-27,1866,NA,NA,NA,1866,NA,NA,NA
2021-01-03,1968,NA,NA,NA,1968,NA,NA,NA
2021-01-10,2077,NA,NA,NA,2077,NA,NA,NA
2021-01-17,2199,NA,NA,NA,2199,NA,NA,NA
2021-01-24,2316,NA,NA,NA,2316,NA,NA,NA
2021-01-31,2466,NA,NA,NA,2466,NA,NA,NA
2021-02-07,2614,NA,NA,NA,2614,NA,NA,NA
2021-02-14,2778,NA,NA,NA,2778,NA,NA,NA
2021-02-21,2973,NA,NA,NA,2973,NA,NA,NA
2021-02-28,3198,NA,NA,NA,3198,NA,NA,NA
2021-03-07,3464,NA,NA,NA,3473,NA,NA,NA
2021-03-14,3722,NA,NA,NA,3740,NA,NA,NA
2021-03-21,3966,NA,NA,NA,3983,NA,NA,NA
2021-03-28,4181,NA,NA,NA,4193,NA,NA,NA
2021-04-04,4355,NA,NA,NA,4356,NA,NA,NA
2021-04-11,4534,NA,NA,NA,4508,NA,NA,NA
2021-04-18,4687,NA,NA,NA,4625,NA,NA,NA
2021-04-25,4840,NA,NA,NA,4716,NA,NA,NA
2021-05-02,4994,4994,4847,5176,4752,4752,4752,4752
2021-05-09,NA,5156,4966,5389,NA,4753,4753,4754
