"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,751,NA,NA,NA,751,NA,NA,NA
2020-06-07,845,NA,NA,NA,845,NA,NA,NA
2020-06-14,944,NA,NA,NA,944,NA,NA,NA
2020-06-21,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-28,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-05,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-19,1614,NA,NA,NA,1614,NA,NA,NA
2020-07-26,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-02,1913,NA,NA,NA,1913,NA,NA,NA
2020-08-09,2033,NA,NA,NA,2033,NA,NA,NA
2020-08-16,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-23,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-30,2414,NA,NA,NA,2414,NA,NA,NA
2020-09-06,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-13,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-20,2791,NA,NA,NA,2791,NA,NA,NA
2020-09-27,2888,NA,NA,NA,2888,NA,NA,NA
2020-10-04,3018,NA,NA,NA,3018,NA,NA,NA
2020-10-11,3132,NA,NA,NA,3132,NA,NA,NA
2020-10-18,3222,NA,NA,NA,3222,NA,NA,NA
2020-10-25,3317,NA,NA,NA,3317,NA,NA,NA
2020-11-01,3381,NA,NA,NA,3381,NA,NA,NA
2020-11-08,3453,NA,NA,NA,3453,NA,NA,NA
2020-11-15,3530,NA,NA,NA,3530,NA,NA,NA
2020-11-22,3618,NA,NA,NA,3618,NA,NA,NA
2020-11-29,3705,NA,NA,NA,3705,NA,NA,NA
2020-12-06,3817,NA,NA,NA,3817,NA,NA,NA
2020-12-13,3918,NA,NA,NA,3918,NA,NA,NA
2020-12-20,4040,NA,NA,NA,4040,NA,NA,NA
2020-12-27,4158,NA,NA,NA,4158,NA,NA,NA
2021-01-03,4315,NA,NA,NA,4315,NA,NA,NA
2021-01-10,4473,NA,NA,NA,4473,NA,NA,NA
2021-01-17,4654,NA,NA,NA,4654,NA,NA,NA
2021-01-24,4810,NA,NA,NA,4810,NA,NA,NA
2021-01-31,5003,NA,NA,NA,5003,NA,NA,NA
2021-02-07,5187,NA,NA,NA,5187,NA,NA,NA
2021-02-14,5381,NA,NA,NA,5381,NA,NA,NA
2021-02-21,5619,NA,NA,NA,5619,NA,NA,NA
2021-02-28,5889,NA,NA,NA,5889,NA,NA,NA
2021-03-07,6228,NA,NA,NA,6228,NA,NA,NA
2021-03-14,6582,NA,NA,NA,6582,NA,NA,NA
2021-03-21,6920,NA,NA,NA,6920,NA,NA,NA
2021-03-28,7214,NA,NA,NA,7214,NA,NA,NA
2021-04-04,7442,NA,NA,NA,7442,NA,NA,NA
2021-04-11,7673,NA,NA,NA,7673,NA,NA,NA
2021-04-18,7905,NA,NA,NA,7905,NA,NA,NA
2021-04-25,8148,NA,NA,NA,8148,NA,NA,NA
2021-05-02,8382,NA,NA,NA,8382,NA,NA,NA
