"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,480,NA,NA,NA,480,NA,NA,NA
2020-05-17,569,NA,NA,NA,569,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,753,NA,NA,NA,753,NA,NA,NA
2020-06-07,846,NA,NA,NA,846,NA,NA,NA
2020-06-14,942,NA,NA,NA,942,NA,NA,NA
2020-06-21,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-28,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-05,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-12,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-19,1598,NA,NA,NA,1598,NA,NA,NA
2020-07-26,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-02,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-09,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-16,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-23,2284,NA,NA,NA,2284,NA,NA,NA
2020-08-30,2403,NA,NA,NA,2403,NA,NA,NA
2020-09-06,2532,NA,NA,NA,2532,NA,NA,NA
2020-09-13,2655,NA,NA,NA,2655,NA,NA,NA
2020-09-20,2780,NA,NA,NA,2780,NA,NA,NA
2020-09-27,2874,NA,NA,NA,2874,NA,NA,NA
2020-10-04,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-11,3112,NA,NA,NA,3112,NA,NA,NA
2020-10-18,3200,NA,NA,NA,3201,NA,NA,NA
2020-10-25,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-01,3353,NA,NA,NA,3352,NA,NA,NA
2020-11-08,3427,NA,NA,NA,3423,NA,NA,NA
2020-11-15,3507,NA,NA,NA,3497,NA,NA,NA
2020-11-22,3599,NA,NA,NA,3580,NA,NA,NA
2020-11-29,3687,NA,NA,NA,3658,NA,NA,NA
2020-12-06,3777,NA,NA,NA,3738,NA,NA,NA
2020-12-13,3853,3853,3793,3939,3776,3776,3776,3776
2020-12-20,NA,3941,3864,4048,NA,3790,3787,3793
