"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,751,NA,NA,NA,751,NA,NA,NA
2020-06-07,845,NA,NA,NA,845,NA,NA,NA
2020-06-14,944,NA,NA,NA,944,NA,NA,NA
2020-06-21,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-28,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-05,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-19,1614,NA,NA,NA,1614,NA,NA,NA
2020-07-26,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-02,1913,NA,NA,NA,1913,NA,NA,NA
2020-08-09,2033,NA,NA,NA,2033,NA,NA,NA
2020-08-16,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-23,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-30,2414,NA,NA,NA,2414,NA,NA,NA
2020-09-06,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-13,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-20,2790,NA,NA,NA,2790,NA,NA,NA
2020-09-27,2887,NA,NA,NA,2887,NA,NA,NA
2020-10-04,3017,NA,NA,NA,3017,NA,NA,NA
2020-10-11,3130,NA,NA,NA,3130,NA,NA,NA
2020-10-18,3220,NA,NA,NA,3220,NA,NA,NA
2020-10-25,3315,NA,NA,NA,3315,NA,NA,NA
2020-11-01,3379,NA,NA,NA,3379,NA,NA,NA
2020-11-08,3451,NA,NA,NA,3451,NA,NA,NA
2020-11-15,3528,NA,NA,NA,3528,NA,NA,NA
2020-11-22,3616,NA,NA,NA,3616,NA,NA,NA
2020-11-29,3702,NA,NA,NA,3702,NA,NA,NA
2020-12-06,3814,NA,NA,NA,3814,NA,NA,NA
2020-12-13,3915,NA,NA,NA,3915,NA,NA,NA
2020-12-20,4037,NA,NA,NA,4037,NA,NA,NA
2020-12-27,4154,NA,NA,NA,4154,NA,NA,NA
2021-01-03,4308,NA,NA,NA,4308,NA,NA,NA
2021-01-10,4464,NA,NA,NA,4464,NA,NA,NA
2021-01-17,4645,NA,NA,NA,4645,NA,NA,NA
2021-01-24,4800,NA,NA,NA,4800,NA,NA,NA
2021-01-31,4992,NA,NA,NA,4992,NA,NA,NA
2021-02-07,5176,NA,NA,NA,5176,NA,NA,NA
2021-02-14,5369,NA,NA,NA,5369,NA,NA,NA
2021-02-21,5606,NA,NA,NA,5606,NA,NA,NA
2021-02-28,5875,NA,NA,NA,5875,NA,NA,NA
2021-03-07,6207,NA,NA,NA,6207,NA,NA,NA
2021-03-14,6541,NA,NA,NA,6541,NA,NA,NA
2021-03-21,6862,NA,NA,NA,6862,NA,NA,NA
2021-03-28,7148,NA,NA,NA,7148,NA,NA,NA
2021-04-04,7363,NA,NA,NA,7363,NA,NA,NA
2021-04-11,7577,NA,NA,NA,7577,NA,NA,NA
2021-04-18,7789,NA,NA,NA,7789,NA,NA,NA
2021-04-25,7995,NA,NA,NA,7995,NA,NA,NA
2021-05-02,8207,NA,NA,NA,8207,NA,NA,NA
2021-05-09,8457,NA,NA,NA,8457,NA,NA,NA
2021-05-16,8742,NA,NA,NA,8742,NA,NA,NA
2021-05-23,8986,NA,NA,NA,8986,NA,NA,NA
2021-05-30,9304,NA,NA,NA,9304,NA,NA,NA
2021-06-06,9626,NA,NA,NA,9626,NA,NA,NA
2021-06-13,9878,NA,NA,NA,9882,NA,NA,NA
2021-06-20,10130,NA,NA,NA,10137,NA,NA,NA
2021-06-27,10319,NA,NA,NA,10331,NA,NA,NA
2021-07-04,10490,NA,NA,NA,10503,NA,NA,NA
2021-07-11,10648,NA,NA,NA,10657,NA,NA,NA
2021-07-18,10753,NA,NA,NA,10760,NA,NA,NA
2021-07-25,10844,NA,NA,NA,10842,NA,NA,NA
2021-08-01,10918,NA,NA,NA,10903,NA,NA,NA
2021-08-08,11044,NA,NA,NA,10968,NA,NA,NA
2021-08-15,11162,11162,11061,11314,11002,11002,11002,11002
2021-08-22,NA,11288,11154,11488,NA,11008,11007,11011
