"estimativa","ic.inf","ic.sup","data"
36.8911144004135,11.2088878320827,-28.6059445367685,2020-05-07
32.6485574162191,10.8582774567816,-32.4791351024844,2020-05-08
28.8117015855872,10.4621864165163,-38.2958038888542,2020-05-09
32.5567752770846,10.9957927104795,-33.937042038339,2020-05-10
44.5547889761104,12.1812990032969,-26.9025272026964,2020-05-11
51.1099412924408,12.7003057230148,-25.2663149419562,2020-05-12
47.3334767492779,12.5249232635702,-26.6261444837495,2020-05-13
44.1318976618947,12.3532576483558,-28.0902540719462,2020-05-14
43.59053352914,12.3738207622548,-28.6514502183544,2020-05-15
46.7444727470368,12.6886372740857,-27.7812681074694,2020-05-16
48.8329066187517,12.9115412864616,-27.4225015257431,2020-05-17
