"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.625,NA,NA
2020-03-21,2,NA,2,1.77777777777778,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,3,NA,3,2,NA,NA
2020-04-05,2,NA,2,1.9,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-08,2,NA,2,1.8,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,3,NA,3,2,NA,NA
2020-04-19,4,NA,4,2,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-23,1,NA,1,2.1,NA,NA
2020-04-25,5,NA,5,2.1,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-28,1,NA,1,1.9,NA,NA
2020-04-29,1,NA,1,2,NA,NA
2020-04-30,2,NA,2,2,NA,NA
2020-05-01,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,2.1,NA,NA
2020-05-03,3,NA,3,2.3,NA,NA
2020-05-04,2,NA,2,2.4,NA,NA
2020-05-05,1,NA,1,2.5,NA,NA
2020-05-06,2,NA,2,2.7,NA,NA
2020-05-07,5,NA,5,2.9,NA,NA
2020-05-08,3,NA,3,3.2,NA,NA
2020-05-09,2,NA,2,3.2,NA,NA
2020-05-10,3,NA,3,3.7,NA,NA
2020-05-11,4,NA,4,3.9,NA,NA
2020-05-12,4,NA,4,4,NA,NA
2020-05-13,6,NA,6,4,NA,NA
2020-05-14,2,NA,2,4.5,NA,NA
2020-05-15,6,NA,6,5,NA,NA
2020-05-16,4,NA,4,5,NA,NA
2020-05-17,6,NA,6,5.1,NA,NA
2020-05-18,3,NA,3,4.9,NA,NA
2020-05-19,7,NA,7,5.1,NA,NA
2020-05-20,8,NA,8,4.9,NA,NA
2020-05-21,4,NA,4,5.2,NA,NA
2020-05-22,5,NA,5,5.2,NA,NA
2020-05-23,4,NA,4,5.4,NA,NA
2020-05-24,4,NA,4,5.4,NA,NA
2020-05-25,4,NA,4,5,NA,NA
2020-05-26,7,NA,7,5.3,NA,NA
2020-05-27,6,NA,6,5.5,NA,NA
2020-05-28,5,NA,5,5.7,NA,NA
2020-05-29,7,NA,7,5.5,NA,NA
2020-05-30,4,NA,4,5.6,NA,NA
2020-05-31,7,NA,7,5.7,NA,NA
2020-06-01,7,NA,7,5.5,NA,NA
2020-06-02,6,NA,6,5.3,NA,NA
2020-06-03,2,NA,2,5.4,NA,NA
2020-06-04,5,NA,5,6,NA,NA
2020-06-05,8,NA,8,6.1,NA,NA
2020-06-06,4,NA,4,5.9,NA,NA
2020-06-07,3,NA,3,5.9,NA,NA
2020-06-08,8,NA,8,5.8,NA,NA
2020-06-09,10,NA,10,5.9,NA,NA
2020-06-10,8,NA,8,6.1,NA,NA
2020-06-11,5,NA,5,6.2,NA,NA
2020-06-12,6,NA,6,6.7,NA,NA
2020-06-13,1,NA,1,6.7,NA,NA
2020-06-14,6,NA,6,6,NA,NA
2020-06-15,10,NA,10,6.1,NA,NA
2020-06-16,5,NA,5,6.1,NA,NA
2020-06-17,8,NA,8,6.1,NA,NA
2020-06-18,8,NA,8,6.7,NA,NA
2020-06-19,3,NA,3,6.9,NA,NA
2020-06-20,9,NA,9,6.7,NA,NA
2020-06-21,5,NA,5,7.3,NA,NA
2020-06-22,6,NA,6,7.8,NA,NA
2020-06-23,7,NA,7,7.5,NA,NA
2020-06-24,8,NA,8,8.1,NA,NA
2020-06-25,8,NA,8,7.7,NA,NA
2020-06-26,11,NA,11,8.7,NA,NA
2020-06-27,13,NA,13,9.3,NA,NA
2020-06-28,5,NA,5,10,NA,NA
2020-06-29,9,NA,9,10.3,NA,NA
2020-06-30,5,NA,5,10.9,NA,NA
2020-07-01,15,NA,15,10.8,NA,NA
2020-07-02,12,NA,12,11.2,NA,NA
2020-07-03,14,NA,14,11.9,NA,NA
2020-07-04,11,NA,11,12.2,NA,NA
2020-07-05,14,NA,14,12.9,NA,NA
2020-07-06,10,NA,10,11.7,NA,NA
2020-07-07,17,NA,17,11.3,NA,NA
2020-07-08,12,NA,12,11.5,NA,NA
2020-07-09,12,NA,12,11.6,NA,NA
2020-07-10,12,NA,12,11.9,NA,NA
2020-07-11,3,NA,3,11.3,NA,NA
2020-07-12,8,NA,8,10.3,NA,NA
2020-07-13,16,NA,16,10.1,NA,NA
2020-07-14,12,NA,12,10,NA,NA
2020-07-15,17,NA,17,11.1,NA,NA
2020-07-16,4,NA,4,11.9,NA,NA
2020-07-17,7,NA,7,12.7,NA,NA
2020-07-18,10,NA,10,12.2,NA,NA
2020-07-19,11,NA,11,12.1,NA,NA
2020-07-20,23,NA,23,11.9,NA,NA
2020-07-21,11,NA,11,12.6,NA,NA
2020-07-22,NA,16,16,13.2,16,18
2020-07-23,NA,11,11,13.2,11,14
2020-07-24,NA,11,11,13.1,11,14
2020-07-25,NA,15,15,11.6,14,17
2020-07-26,NA,11,11,11.3,10,13
2020-07-27,NA,13,13,10.6,12,15
2020-07-28,NA,10,10,10.2,9,13
2020-07-29,NA,10,10,10.4,9,13
2020-07-30,NA,8,8,9.7,7,11
2020-07-31,NA,8,8,9.3,7,11
2020-08-01,NA,9,9,8.8,8,12
2020-08-02,NA,7,7,9,6,10
2020-08-03,NA,13,13,8.7,12,16
2020-08-04,NA,8,8,8.8,7,12
2020-08-05,NA,7,7,9.1,5,10
2020-08-06,NA,8,8,8.9,6,11
2020-08-07,NA,12,12,9.2,10,16
2020-08-08,NA,7,7,9.4,5,11
2020-08-09,NA,9,9,9.7,6,13
2020-08-10,NA,11,11,10.2,8,15
2020-08-11,NA,7,7,10.2,4,12
2020-08-12,NA,10,10,9.7,7,15
2020-08-13,NA,15,15,9.8,12,20
2020-08-14,NA,11,11,9.8,8,17
2020-08-15,NA,12,12,10.3,8,17
2020-08-16,NA,8,8,10.5,4,14
2020-08-17,NA,7,7,10.5,3,13
2020-08-18,NA,8,8,10.3,4,15
2020-08-19,NA,9,9,10.4,4,16
2020-08-20,NA,16,16,10.2,11,23
2020-08-21,NA,9,9,10.5,4,17
2020-08-22,NA,10,10,10.9,4,19
2020-08-23,NA,13,13,11.2,7,22
2020-08-24,NA,12,12,11.4,6,21
2020-08-25,NA,10,10,10.8888888888889,4,19
2020-08-26,NA,11,11,11.125,4,20
2020-08-27,NA,11,11,11.2857142857143,4,20
2020-08-28,NA,11,11,11,4,21
2020-08-29,NA,11,11,10.8,4,21.0249999999996
